日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,杰克股份,20.4,1.19%,0.09%,0.045491,0.04584,-0.000349,-0.00%,0.091331,0.2,0.28,1.44,482000000.0,,22.10,9827000000.0
2023-08-09,杰克股份,20.16,-0.98%,0.26%,0.106476,0.14741300000000002,-0.04093700000000002,-0.04%,0.253889,0.0,0.68,1.77,482000000.0,,21.84,9712000000.0
2023-08-08,杰克股份,20.36,-0.49%,0.26%,0.13118900000000006,0.119293,0.011896000000000021,0.01%,0.25048200000000004,-0.2,0.65,2.83,482000000.0,,22.06,9808000000.0
2023-08-07,杰克股份,20.46,1.19%,0.31%,0.176645,0.124208,0.052437,0.05%,0.301713,-0.05,0.74,2.08,482000000.0,,22.17,9856000000.0
2023-08-04,杰克股份,20.22,-1.56%,0.37%,0.16271,0.195606,-0.032895999999999995,-0.03%,0.358316,-0.05,0.93,2.92,482000000.0,,21.91,9741000000.0
2023-08-03,杰克股份,20.54,-2.93%,0.45%,0.203618,0.24593600000000002,-0.042318,-0.04%,0.449842,0.15,1.36,4.63,482000000.0,,22.25,9895000000.0
2023-08-01,杰克股份,20.59,0.10%,0.30%,0.140059,0.155978,-0.015919,-0.02%,0.297683,0.05,1.12,2.82,482000000.0,,22.31,9919000000.0
2023-07-31,杰克股份,20.57,0.49%,0.42%,0.220446,0.195725,0.024721,0.02%,0.41617200000000004,-0.24,1.89,2.88,482000000.0,,22.29,9909000000.0
2023-07-28,杰克股份,20.47,0.10%,0.27%,0.128091,0.140171,-0.01208,-0.01%,0.268262,-0.39,1.09,3.47,482000000.0,,22.18,9861000000.0
2023-07-27,杰克股份,20.45,-0.24%,0.13%,0.064343,0.060150999999999996,0.004191999999999991,0.00%,0.12449400000000001,0.25,0.45,1.56,482000000.0,,22.16,9852000000.0
2023-07-26,杰克股份,20.5,0.44%,0.25%,0.137942,0.110141,0.027801,0.03%,0.248083,0.24,0.95,2.21,482000000.0,,22.21,9876000000.0
2023-07-24,杰克股份,20.48,0.00%,0.19%,0.113498,0.07496900000000001,0.038529,0.04%,0.188467,0.15,0.68,1.66,482000000.0,,22.19,9866000000.0
2023-07-21,杰克股份,20.48,0.74%,0.41%,0.232737,0.165598,0.067139,0.07%,0.398334,-0.2,1.37,2.8,482000000.0,,22.19,9866000000.0
2023-07-19,杰克股份,20.41,-0.83%,0.12%,0.057394000000000014,0.060273,-0.0028789999999999905,-0.00%,0.118055,0.0,0.44,1.36,482000000.0,,22.17,9856000000.0
2023-07-17,杰克股份,20.5,0.79%,0.30%,0.153064,0.14023900000000006,0.012825,0.01%,0.293304,0.1,0.96,2.06,482000000.0,,22.21,9876000000.0
2023-07-14,杰克股份,20.34,2.26%,0.47%,0.279383,0.17786,0.101523,0.10%,0.463934,0.15,1.99,4.22,482000000.0,,22.04,9799000000.0
2023-07-13,杰克股份,19.89,3.32%,0.41%,0.242152,0.150519,0.091633,0.10%,0.392672,0.0,2.18,3.9,482000000.0,,21.55,9582000000.0
2023-07-12,杰克股份,19.25,0.89%,0.26%,0.123926,0.115059,0.008867,0.01%,0.23983200000000002,0.0,1.16,2.2,482000000.0,,20.86,9273000000.0
2023-07-11,杰克股份,19.08,-0.31%,0.18%,0.108655,0.058842999999999986,0.04981200000000001,0.05%,0.167498,0.11,0.73,1.88,482000000.0,,20.67,9192000000.0
2023-07-10,杰克股份,19.14,0.63%,0.23%,0.113618,0.099872,0.013746,0.01%,0.21349,0.16,0.9,1.89,482000000.0,,20.74,9220000000.0
2023-07-07,杰克股份,19.02,-0.31%,0.10%,0.036292000000000005,0.05988,-0.023588,-0.03%,0.096172,0.05,0.28,1.68,482000000.0,,20.61,9163000000.0
2023-07-06,杰克股份,19.08,-1.09%,0.17%,0.08463899999999999,0.07218,0.012459,0.01%,0.15682,0.05,0.44,1.45,482000000.0,91.92,20.67,
2023-07-05,杰克股份,19.29,2.44%,0.43%,0.25637,0.141281,0.11508900000000001,0.12%,0.39765100000000003,0.21,1.18,3.66,482000000.0,92.93,20.9,
2023-07-04,杰克股份,18.83,0.75%,0.31%,0.138062,0.143841,-0.005779000000000018,-0.01%,0.281903,0.16,0.91,2.94,482000000.0,90.71,20.4,
2023-07-03,杰克股份,18.69,-1.84%,0.28%,0.11716199999999995,0.131432,-0.014270000000000019,-0.02%,0.248594,0.0,0.82,2.78,482000000.0,90.04,20.25,
2023-06-30,杰克股份,19.04,6.07%,0.68%,0.400594,0.215155,0.185439,0.20%,0.61575,0.11,2.92,6.96,482000000.0,91.72,20.63,
2023-06-29,杰克股份,17.95,0.11%,0.21%,0.11875899999999999,0.06818300000000001,0.050575999999999996,0.06%,0.186943,-0.06,0.8,3.51,482000000.0,86.47,19.45,
2023-06-28,杰克股份,18.25,1.90%,0.34%,0.12394,0.173609,-0.049669,-0.06%,0.29755,-0.06,1.22,2.74,482000000.0,87.92,19.77,
2023-06-27,杰克股份,17.91,1.07%,0.20%,0.09415599999999999,0.075583,0.018573,0.02%,0.169738,-0.11,0.67,2.26,482000000.0,86.28,19.41,
2023-06-26,杰克股份,17.72,-1.34%,0.25%,0.088929,0.123224,-0.034295,-0.04%,0.212154,0.06,0.72,2.23,482000000.0,85.36,19.2,
