日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,白银有色,2.99,-2.29%,1.17%,1.05,1.53,-0.48,-0.22%,2.58,0.67,1.31,2.94,7405000000.0,,亏损,22140000000.0
2023-08-02,白银有色,3.06,1.32%,2.12%,2.55,2.28,0.27,0.12%,4.83,-0.33,4.01,4.3,7405000000.0,,亏损,22659000000.0
2023-08-01,白银有色,3.02,2.37%,0.87%,1.1,0.807692,0.292308,0.13%,1.93,0.33,2.06,2.71,7405000000.0,,亏损,22362000000.0
2023-07-31,白银有色,2.95,0.68%,0.54%,0.574954,0.6097819999999999,-0.034828,-0.02%,1.18,-0.34,1.55,1.71,7405000000.0,,亏损,21844000000.0
2023-07-28,白银有色,2.93,2.09%,0.49%,0.77833,0.285806,0.492524,0.23%,1.06,0.34,1.67,2.79,7405000000.0,,亏损,21696000000.0
2023-07-27,白银有色,2.87,-1.03%,0.44%,0.44378999999999996,0.494262,-0.050472,-0.02%,0.938051,0.0,1.66,1.72,7405000000.0,,亏损,21252000000.0
2023-07-26,白银有色,2.9,1.05%,0.30%,0.367136,0.276764,0.090372,0.04%,0.6439,0.35,1.1,1.39,7405000000.0,,亏损,21474000000.0
2023-07-24,白银有色,2.83,-0.35%,0.17%,0.17407,0.19333599999999998,-0.019266,-0.01%,0.367406,0.0,0.58,1.06,7405000000.0,,亏损,20956000000.0
2023-07-21,白银有色,2.84,0.00%,0.22%,0.282625,0.188715,0.09391,0.04%,0.471341,0.0,0.71,1.41,7405000000.0,,亏损,21030000000.0
2023-07-20,白银有色,2.83,-0.70%,0.28%,0.32858000000000004,0.251019,0.077561,0.04%,0.581805,0.35,0.84,1.75,7405000000.0,,亏损,21030000000.0
2023-07-17,白银有色,2.83,-0.70%,0.41%,0.421466,0.4364770000000001,-0.015011000000000075,-0.01%,0.857943,0.0,1.63,1.4,7405000000.0,,亏损,20956000000.0
2023-07-14,白银有色,2.85,0.35%,0.28%,0.287055,0.290725,-0.00367,-0.00%,0.587079,0.0,1.09,1.06,7405000000.0,,亏损,21104000000.0
2023-07-13,白银有色,2.84,0.71%,0.35%,0.471774,0.277846,0.193928,0.09%,0.74962,0.0,1.43,1.77,7405000000.0,,亏损,21030000000.0
2023-07-12,白银有色,2.82,0.00%,0.22%,0.245444,0.21072,0.034724,0.02%,0.45952,0.0,0.71,1.06,7405000000.0,,亏损,20881000000.0
2023-07-11,白银有色,2.82,0.36%,0.22%,0.270582,0.19320199999999998,0.07737999999999999,0.04%,0.46378400000000003,0.0,0.7,1.07,7405000000.0,,亏损,20881000000.0
2023-07-10,白银有色,2.81,-0.35%,0.18%,0.185738,0.191244,-0.0055060000000000005,-0.00%,0.376982,0.0,0.52,1.06,7405000000.0,,亏损,20807000000.0
2023-07-07,白银有色,2.82,0.71%,0.31%,0.375634,0.26063200000000003,0.115002,0.06%,0.636266,0.36,0.88,1.79,7405000000.0,,亏损,20881000000.0
2023-07-06,白银有色,2.8,-0.36%,0.31%,0.290345,0.34844899999999995,-0.058104,-0.03%,0.638795,-0.36,0.89,1.78,7405000000.0,207.33,亏损,
2023-07-05,白银有色,2.81,2.18%,0.54%,0.735325,0.38898,0.34634499999999996,0.17%,1.12,0.0,1.97,3.27,7405000000.0,208.07,亏损,
2023-07-04,白银有色,2.75,-0.36%,0.25%,0.247752,0.257674,-0.009922,-0.00%,0.5054270000000001,-0.36,0.92,1.81,7405000000.0,203.63,亏损,
2023-07-03,白银有色,2.76,1.47%,0.35%,0.38659699999999997,0.319997,0.0666,0.03%,0.7065939999999999,0.0,1.32,1.84,7405000000.0,204.37,亏损,
2023-06-30,白银有色,2.72,1.12%,0.31%,0.4145060000000001,0.207092,0.20741400000000007,0.10%,0.621599,0.0,1.22,1.86,7405000000.0,201.41,亏损,
2023-06-29,白银有色,2.69,-0.74%,0.28%,0.3218530000000001,0.23480100000000004,0.087052,0.04%,0.556653,0.0,1.08,1.11,7405000000.0,199.19,亏损,
2023-06-28,白银有色,2.71,0.74%,0.20%,0.20897,0.183028,0.025942000000000003,0.01%,0.391999,0.37,0.73,1.49,7405000000.0,200.67,亏损,
2023-06-27,白银有色,2.69,1.13%,0.21%,0.2492800000000001,0.16809300000000002,0.081187,0.04%,0.41737399999999997,0.0,0.74,2.63,7405000000.0,199.19,亏损,
2023-06-26,白银有色,2.66,-0.75%,0.31%,0.303843,0.314183,-0.01034,-0.01%,0.618025,-0.38,1.21,1.87,7405000000.0,196.97,亏损,
