日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,航天电子,7.79,-0.51%,0.85%,0.72976,1.07,-0.34024,-0.16%,1.8,-0.13,0.82,0.89,2719000000.0,,35.30,21183000000.0
2023-08-02,航天电子,7.83,-1.01%,0.87%,0.7222310000000001,1.14,-0.41776899999999995,-0.20%,1.86,0.13,0.81,1.39,2719000000.0,,35.48,21292000000.0
2023-08-01,航天电子,7.91,-1.25%,1.09%,0.851691,1.52,-0.668309,-0.31%,2.37,-0.13,1.02,1.5,2719000000.0,,35.84,21509000000.0
2023-07-31,航天电子,8.01,0.75%,1.10%,1.29,1.09,0.2,0.09%,2.38,-0.13,0.82,1.13,2719000000.0,,29.92,21781000000.0
2023-07-28,航天电子,7.95,0.76%,1.13%,1.2,1.21,-0.01,-0.00%,2.41,0.13,0.84,2.15,2719000000.0,,29.69,21618000000.0
2023-07-27,航天电子,7.89,0.00%,1.00%,1.05,1.11,-0.06,-0.03%,2.17,0.0,0.73,1.77,2719000000.0,,29.47,21455000000.0
2023-07-26,航天电子,7.89,-1.13%,1.07%,0.8614370000000001,1.43,-0.5685629999999998,-0.27%,2.29,-0.25,0.79,1.63,2719000000.0,,29.47,21455000000.0
2023-07-24,航天电子,7.96,3.24%,2.38%,2.99,2.19,0.8,0.37%,5.18,0.0,1.87,4.28,2719000000.0,,29.73,21645000000.0
2023-07-21,航天电子,7.71,-1.03%,1.13%,0.974971,1.4,-0.425029,-0.20%,2.37,0.0,0.87,1.8,2719000000.0,,28.8,20966000000.0
2023-07-20,航天电子,7.79,-2.26%,1.21%,1.01,1.56,-0.55,-0.26%,2.59,0.0,0.83,2.76,2719000000.0,,29.09,21183000000.0
2023-07-19,航天电子,7.97,-0.75%,0.89%,0.8746870000000001,1.05,-0.17531299999999986,-0.08%,1.94,0.0,0.46,1.25,2719000000.0,,29.77,21673000000.0
2023-07-17,航天电子,8.03,1.90%,1.86%,2.19,1.84,0.35,0.16%,4.03,0.0,1.0,2.67,2719000000.0,,29.99,21836000000.0
2023-07-14,航天电子,7.88,0.38%,1.18%,1.28,1.24,0.04,0.02%,2.53,0.0,0.66,1.27,2719000000.0,,29.43,21428000000.0
2023-07-13,航天电子,7.85,-0.63%,2.21%,2.09,2.61,-0.52,-0.24%,4.71,0.13,1.38,1.9,2719000000.0,,29.32,21346000000.0
2023-07-12,航天电子,7.9,-4.70%,3.10%,2.52,4.26,-1.74,-0.81%,6.78,0.0,2.53,5.07,2719000000.0,,29.51,21482000000.0
2023-07-11,航天电子,8.29,0.24%,1.30%,1.58,1.37,0.21,0.09%,2.95,0.0,1.01,1.81,2719000000.0,,30.96,22543000000.0
2023-07-10,航天电子,8.27,0.61%,1.45%,1.71,1.55,0.16,0.07%,3.26,-0.24,1.11,1.82,2719000000.0,,30.89,22488000000.0
2023-07-07,航天电子,8.22,-0.96%,1.08%,0.9439770000000001,1.47,-0.5260229999999999,-0.24%,2.41,0.0,0.71,1.69,2719000000.0,,30.7,22352000000.0
2023-07-06,航天电子,8.3,-0.72%,1.07%,1.0,1.42,-0.42,-0.19%,2.42,-0.12,0.59,1.44,2719000000.0,225.7,31.0,
2023-07-05,航天电子,8.36,-1.18%,1.22%,1.32,1.48,-0.16,-0.07%,2.8,0.0,0.63,1.77,2719000000.0,227.33,31.22,
2023-07-04,航天电子,8.46,0.12%,1.61%,1.73,1.96,-0.23,-0.10%,3.68,-0.12,0.88,1.42,2719000000.0,230.05,31.6,
2023-07-03,航天电子,8.45,-0.47%,1.55%,1.71,1.85,-0.14,-0.06%,3.56,0.0,0.88,1.65,2719000000.0,229.78,31.56,
2023-06-30,航天电子,8.49,0.71%,2.12%,2.89,1.99,0.9,0.39%,4.88,0.12,1.33,1.78,2719000000.0,230.87,31.71,
2023-06-29,航天电子,8.43,1.93%,2.53%,3.65,2.14,1.51,0.66%,5.79,-0.24,1.74,2.9,2719000000.0,229.23,31.48,
2023-06-28,航天电子,8.27,0.98%,1.86%,2.31,1.84,0.47,0.21%,4.15,-0.12,1.38,3.91,2719000000.0,224.88,30.89,
2023-06-27,航天电子,8.19,2.25%,1.12%,1.48,0.990655,0.489345,0.22%,2.47,0.0,0.83,2.5,2719000000.0,222.71,30.59,
2023-06-26,航天电子,8.01,-1.84%,1.20%,1.0,1.63,-0.63,-0.29%,2.64,0.0,0.91,2.82,2719000000.0,217.81,29.92,
