日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博深股份,7.4,1.23%,0.64%,0.141475,0.087586,0.053889,0.15%,0.22906,0.0,1.06,2.19,487000000.0,,48.66,3602000000.000001
2023-09-04,博深股份,7.32,1.95%,0.58%,0.10786400000000003,0.09576699999999999,0.012097000000000021,0.03%,0.20753400000000002,0.0,0.95,2.37,487000000.0,,48.27,3572999999.999999
2023-08-31,博深股份,7.13,-1.25%,0.64%,0.093387,0.130692,-0.037305,-0.11%,0.224079,0.0,0.69,2.08,487000000.0,,46.89,3471000000.0
2023-08-29,博深股份,7.21,3.30%,0.86%,0.15772,0.141498,0.016222,0.05%,0.299219,0.0,0.79,4.01,487000000.0,,47.41,3510000000.0
2023-08-28,博深股份,6.98,1.16%,1.13%,0.185636,0.205867,-0.020231,-0.06%,0.3915030000000001,0.14,1.09,4.49,487000000.0,,45.9,3397999999.9999995
2023-08-25,博深股份,6.9,-1.71%,0.94%,0.129635,0.189132,-0.059497,-0.18%,0.318768,-0.15,0.84,3.85,487000000.0,,45.38,3359000000.0000005
2023-08-24,博深股份,7.02,-2.09%,1.01%,0.123991,0.223469,-0.099478,-0.29%,0.34746,-0.14,0.86,2.93,487000000.0,,46.16,3417000000.0
2023-08-23,博深股份,7.17,-1.51%,0.71%,0.095282,0.152776,-0.057494,-0.16%,0.248058,0.0,0.65,2.88,487000000.0,,47.15,3490000000.0
2023-08-21,博深股份,7.56,-1.69%,1.03%,0.120884,0.192106,-0.07122200000000001,-0.24%,0.312991,0.0,1.1,2.86,396000000.0,,40.64,2995000000.0
2023-08-18,博深股份,7.72,0.26%,1.30%,0.21666100000000002,0.181418,0.035243000000000003,0.12%,0.402022,0.39,2.15,2.86,396000000.0,,41.34,3047000000.0
2023-08-16,博深股份,7.37,-1.21%,0.38%,0.042059,0.070485,-0.028426,-0.10%,0.112544,-0.27,0.68,1.74,396000000.0,,39.62,2920000000.0
2023-08-15,博深股份,7.45,-1.19%,0.42%,0.045129,0.07571699999999999,-0.030588,-0.10%,0.126141,0.0,0.77,1.72,396000000.0,,40.1,2956000000.0
2023-08-14,博深股份,7.54,0.80%,0.61%,0.083928,0.097787,-0.013859,-0.05%,0.181715,0.13,0.97,2.27,396000000.0,,40.53,2987000000.0
2023-08-11,博深股份,7.48,-1.97%,0.71%,0.06605499999999999,0.146449,-0.08039400000000001,-0.27%,0.212504,0.0,1.08,2.49,396000000.0,,40.21,2964000000.0
2023-08-10,博深股份,7.63,0.13%,0.46%,0.06081900000000001,0.078154,-0.01733499999999999,-0.06%,0.138972,-0.39,0.6,1.31,396000000.0,,41.01,3023000000.0
2023-08-09,博深股份,7.62,-0.78%,0.55%,0.071699,0.094773,-0.023074,-0.08%,0.166472,0.0,0.67,2.21,396000000.0,,40.96,3019000000.0
2023-08-08,博深股份,7.68,-1.16%,0.76%,0.099393,0.131296,-0.031902999999999994,-0.10%,0.230689,0.26,0.91,1.8,396000000.0,,41.28,3043000000.0
2023-08-07,博深股份,7.74,-1.02%,0.57%,0.045743,0.126848,-0.081105,-0.26%,0.175005,0.13,0.78,1.53,396000000.0,,41.77,3078000000.0
2023-08-04,博深股份,7.82,0.00%,0.74%,0.123105,0.105874,0.017231,0.06%,0.230177,0.13,0.92,1.28,396000000.0,,42.03,3098000000.0
2023-08-03,博深股份,7.8,-1.02%,0.96%,0.121295,0.176562,-0.055267,-0.18%,0.29788000000000003,0.26,1.18,2.67,396000000.0,,42.03,3098000000.0
2023-08-01,博深股份,7.83,0.77%,0.83%,0.150136,0.104816,0.04531999999999998,0.15%,0.25495300000000004,-0.13,1.04,1.67,396000000.0,,42.09,3102000000.0
