日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,*ST太安,2.07,-0.96%,1.21%,0.072412,0.113703,-0.041291,-0.27%,0.186623,0.0,0.88,2.87,744000000.0,,亏损,1541000000.0
2023-07-19,*ST太安,2.08,0.97%,1.20%,0.10926500000000001,0.073979,0.035286,0.23%,0.187047,0.48,0.7,2.43,744000000.0,,亏损,1556000000.0
2023-07-17,*ST太安,2.07,0.98%,1.40%,0.108596,0.102251,0.006345,0.04%,0.211488,-0.48,0.83,5.37,744000000.0,,亏损,1541000000.0
2023-07-14,*ST太安,2.05,-0.97%,1.43%,0.064492,0.154442,-0.08995,-0.59%,0.21893400000000002,0.0,0.7,2.42,744000000.0,,亏损,1526000000.0
2023-07-13,*ST太安,2.07,-1.43%,2.19%,0.14522000000000002,0.191698,-0.046478,-0.30%,0.336918,0.0,0.91,3.33,744000000.0,,亏损,1541000000.0
2023-07-12,*ST太安,2.1,-3.67%,2.95%,0.160462,0.30796100000000004,-0.14749900000000002,-0.94%,0.46842399999999995,0.0,1.16,3.21,744000000.0,,亏损,1563000000.0
2023-07-11,*ST太安,2.18,4.81%,2.12%,0.116281,0.226946,-0.11066500000000001,-0.68%,0.343283,0.0,0.73,0.96,744000000.0,,亏损,1623000000.0
2023-07-10,*ST太安,2.08,-1.42%,1.36%,0.085301,0.126773,-0.041472,-0.27%,0.212074,0.48,0.42,2.37,744000000.0,,亏损,1548000000.0
2023-07-07,*ST太安,2.11,0.48%,1.52%,0.099884,0.13848699999999994,-0.038602999999999985,-0.25%,0.238371,0.48,0.42,2.38,744000000.0,,亏损,1571000000.0
2023-07-06,*ST太安,2.1,-4.55%,4.06%,0.21425300000000005,0.4285890000000001,-0.21433600000000005,-1.37%,0.642842,0.0,1.12,4.55,744000000.0,15.63,亏损,
2023-07-05,*ST太安,2.2,1.38%,3.63%,0.320151,0.268502,0.051649000000000035,0.32%,0.588653,0.0,0.86,5.53,744000000.0,16.38,亏损,
2023-07-04,*ST太安,2.17,3.83%,3.88%,0.295915,0.331108,-0.035193,-0.22%,0.6270229999999999,-0.46,0.98,5.74,744000000.0,16.15,亏损,
2023-07-03,*ST太安,2.09,2.96%,3.02%,0.265461,0.200154,0.065307,0.42%,0.46561499999999995,0.0,0.8,5.42,744000000.0,15.56,亏损,
2023-06-30,*ST太安,2.03,0.00%,3.46%,0.267795,0.266022,0.001773,0.01%,0.533816,-0.49,0.97,4.93,744000000.0,15.11,亏损,
2023-06-29,*ST太安,2.03,-1.93%,4.14%,0.250348,0.376691,-0.126343,-0.84%,0.627039,0.0,1.19,2.9,744000000.0,15.11,亏损,
2023-06-28,*ST太安,2.07,5.08%,6.49%,0.506152,0.479408,0.026744000000000073,0.17%,0.98556,0.0,2.14,5.58,744000000.0,15.41,亏损,
2023-06-27,*ST太安,1.97,3.68%,2.79%,0.214259,0.188325,0.025934,0.18%,0.40258499999999997,0.0,0.94,5.26,744000000.0,14.66,亏损,
2023-06-26,*ST太安,1.91,3.24%,1.95%,0.13925,0.13244,0.006809999999999999,0.05%,0.27314,0.0,0.68,5.95,744000000.0,14.14,亏损,
