日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,友阿股份,3.3,-0.60%,0.62%,0.101259,0.185968,-0.084709,-0.18%,0.287227,0.0,0.48,1.21,1394000000.0,,27.45,4601000000.0
2023-09-04,友阿股份,3.38,1.20%,0.96%,0.247294,0.17425,0.07304400000000001,0.16%,0.44791000000000003,0.0,0.74,1.5,1394000000.0,,28.11,4712000000.0
2023-08-31,友阿股份,3.26,-0.31%,1.23%,0.27710500000000005,0.282323,-0.005218,-0.01%,0.5594270000000001,0.0,1.01,1.83,1394000000.0,,27.11,4545000000.0
2023-08-29,友阿股份,3.37,0.60%,1.45%,0.33833,0.339547,-0.001217,-0.00%,0.6778770000000001,-0.3,1.67,2.69,1394000000.0,,29.89,4698000000.0
2023-08-28,友阿股份,3.35,2.76%,1.45%,0.360064,0.325844,0.03422,0.07%,0.6859109999999999,0.3,1.95,2.76,1394000000.0,,29.71,4670000000.0
2023-08-25,友阿股份,3.26,-0.91%,0.88%,0.183662,0.219404,-0.035742,-0.08%,0.403066,-0.31,1.15,4.25,1394000000.0,,28.91,4545000000.0
2023-08-24,友阿股份,3.29,0.00%,0.56%,0.13184400000000002,0.123484,0.00836,0.02%,0.255329,0.0,0.69,1.82,1394000000.0,,29.18,4587000000.0
2023-08-23,友阿股份,3.29,-1.50%,0.59%,0.111095,0.164296,-0.053201,-0.12%,0.275391,0.0,0.7,1.8,1394000000.0,,29.18,4587000000.0
2023-08-21,友阿股份,3.33,-0.89%,0.84%,0.16478800000000002,0.227922,-0.06313399999999998,-0.14%,0.392711,0.0,0.97,2.68,1394000000.0,,29.53,4643000000.0
2023-08-18,友阿股份,3.37,-2.03%,0.75%,0.11450999999999999,0.2389300000000001,-0.12442,-0.27%,0.35541799999999996,0.3,1.13,2.91,1394000000.0,,29.8,4684000000.0
2023-08-16,友阿股份,3.41,-0.87%,0.83%,0.200329,0.195694,0.004635,0.01%,0.396024,-0.29,1.02,2.62,1394000000.0,,30.24,4754000000.0
2023-08-15,友阿股份,3.42,0.29%,0.84%,0.21615900000000002,0.184387,0.031772,0.07%,0.40515500000000004,0.29,1.06,1.76,1394000000.0,,30.51,4796000000.0
2023-08-14,友阿股份,3.41,0.89%,0.88%,0.208554,0.20644,0.002114,0.00%,0.4149939999999999,0.0,0.97,2.66,1394000000.0,,30.24,4754000000.0
2023-08-11,友阿股份,3.38,-1.17%,0.88%,0.170968,0.24135100000000004,-0.07038300000000004,-0.15%,0.416882,-0.3,0.86,2.05,1394000000.0,,29.97,4712000000.0
2023-08-10,友阿股份,3.42,-0.58%,0.72%,0.15027100000000002,0.193913,-0.043642,-0.09%,0.344184,0.29,0.58,1.45,1394000000.0,,30.33,4768000000.0
2023-08-09,友阿股份,3.44,-1.15%,0.72%,0.134389,0.20994200000000002,-0.07555299999999998,-0.16%,0.344331,0.29,0.47,2.01,1394000000.0,,30.51,4796000000.0
2023-08-08,友阿股份,3.48,-0.85%,1.00%,0.211141,0.272571,-0.06143,-0.13%,0.483712,0.0,0.54,1.99,1394000000.0,,30.86,4852000000.0
2023-08-07,友阿股份,3.5,-0.85%,1.07%,0.21647199999999997,0.305654,-0.08918200000000001,-0.18%,0.5223479999999999,0.0,0.52,2.27,1394000000.0,,31.13,4894000000.0
2023-08-04,友阿股份,3.54,-1.67%,1.27%,0.258881,0.371507,-0.112626,-0.23%,0.6329189999999999,0.28,0.61,2.5,1394000000.0,,31.3,4921000000.0
2023-08-03,友阿股份,3.58,-0.56%,1.74%,0.43331000000000003,0.43149899999999997,0.001811,0.00%,0.8648530000000001,0.56,0.78,2.78,1394000000.0,,31.92,5019000000.0
2023-08-02,友阿股份,3.6,0.28%,2.21%,0.5629520000000001,0.553614,0.009338000000000074,0.02%,1.12,0.0,1.04,3.9,1394000000.0,,31.92,5019000000.0
2023-07-31,友阿股份,3.63,4.01%,3.55%,1.04,0.741088,0.298912,0.59%,1.78,0.28,2.38,4.58,1394000000.0,,32.19,5061000000.0
2023-07-28,友阿股份,3.49,2.65%,2.21%,0.6487539999999999,0.42189799999999994,0.2268560000000001,0.47%,1.07,-0.29,1.51,4.41,1394000000.0,,30.95,4866000000.0
2023-07-27,友阿股份,3.4,-0.87%,0.93%,0.168046,0.272857,-0.10481099999999999,-0.22%,0.4409020000000001,0.0,0.47,1.75,1394000000.0,,30.15,4740000000.0
2023-07-26,友阿股份,3.43,0.88%,1.49%,0.382188,0.324581,0.05760700000000001,0.12%,0.706769,0.0,0.71,2.06,1394000000.0,,30.42,4782000000.0
2023-07-24,友阿股份,3.4,-0.58%,1.44%,0.316884,0.362512,-0.045627999999999995,-0.10%,0.682773,0.0,0.72,2.05,1394000000.0,,30.15,4740000000.0
2023-07-21,友阿股份,3.42,0.00%,2.08%,0.487154,0.497951,-0.010797,-0.02%,0.985105,0.29,1.23,1.75,1394000000.0,,30.33,4768000000.0
2023-07-20,友阿股份,3.42,2.70%,3.11%,0.873675,0.603658,0.270017,0.57%,1.48,0.0,3.26,3.9,1394000000.0,,30.33,4768000000.0
2023-07-19,友阿股份,3.33,2.15%,1.79%,0.4733020000000001,0.351175,0.12212700000000007,0.26%,0.828148,0.0,2.52,3.68,1394000000.0,,29.53,4643000000.0
2023-07-17,友阿股份,3.2,0.63%,0.70%,0.143463,0.165984,-0.022520999999999985,-0.05%,0.310288,0.0,1.3,1.57,1394000000.0,,28.29,4447000000.0
2023-07-13,友阿股份,3.18,0.95%,0.48%,0.116921,0.094923,0.021998,0.05%,0.211844,0.0,0.77,1.59,1394000000.0,,28.2,4433000000.0
2023-07-12,友阿股份,3.15,-1.25%,0.54%,0.085421,0.153565,-0.06814400000000001,-0.16%,0.23930100000000004,0.0,0.91,1.88,1394000000.0,,27.93,4392000000.0
2023-07-11,友阿股份,3.18,-0.31%,0.50%,0.10613,0.10291199999999998,0.003218000000000018,0.01%,0.221592,0.0,1.0,0.94,1394000000.0,,28.29,4447000000.0
2023-07-10,友阿股份,3.19,1.27%,1.04%,0.25484,0.207143,0.047697,0.11%,0.461983,0.0,2.11,2.54,1394000000.0,,28.29,4447000000.0
2023-07-07,友阿股份,3.15,0.64%,0.59%,0.164287,0.096777,0.06750999999999999,0.15%,0.261064,0.0,1.26,1.6,1394000000.0,,27.93,4392000000.0
2023-07-06,友阿股份,3.13,-0.32%,0.37%,0.06051799999999999,0.10278800000000002,-0.04227000000000003,-0.10%,0.163306,-0.32,0.77,1.27,1394000000.0,43.64,27.76,
2023-07-05,友阿股份,3.14,-0.63%,0.41%,0.077984,0.10037599999999999,-0.022392,-0.05%,0.17836,0.0,0.77,1.27,1394000000.0,43.78,27.84,
2023-07-04,友阿股份,3.16,-0.63%,0.48%,0.073923,0.138907,-0.064984,-0.15%,0.21283,0.0,0.88,0.94,1394000000.0,44.06,28.02,
2023-07-03,友阿股份,3.18,0.63%,0.60%,0.162548,0.104619,0.057928999999999994,0.13%,0.26716799999999996,0.32,1.04,1.27,1394000000.0,44.33,28.2,
2023-06-30,友阿股份,3.16,1.28%,0.48%,0.140342,0.07169600000000001,0.068646,0.16%,0.212038,0.32,0.73,1.92,1394000000.0,44.06,28.02,
2023-06-29,友阿股份,3.12,0.65%,0.45%,0.12291099999999998,0.074175,0.04873599999999998,0.11%,0.19708499999999998,0.0,0.61,1.29,1394000000.0,43.5,27.67,
2023-06-28,友阿股份,3.1,0.00%,0.59%,0.123666,0.132101,-0.008435,-0.02%,0.255767,0.32,0.69,1.94,1394000000.0,43.22,27.49,
2023-06-27,友阿股份,3.1,1.64%,0.61%,0.157695,0.10450999999999999,0.053185,0.12%,0.262205,0.32,0.68,1.97,1394000000.0,43.22,27.49,
2023-06-26,友阿股份,3.06,-0.97%,0.69%,0.134948,0.15851099999999999,-0.02356299999999998,-0.06%,0.293915,-0.33,0.78,1.29,1394000000.0,42.52000000000001,27.05,
