日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,航天信息,12.62,0.16%,0.57%,0.608726,0.72468,-0.115954,-0.05%,1.33,0.0,1.0,2.54,1853000000.0,,22.22,23383000000.0
2023-09-04,航天信息,12.85,1.26%,0.55%,0.6432729999999999,0.638847,0.004425999999999926,0.00%,1.29,0.16,0.94,2.29,1853000000.0,,22.7,23884000000.0
2023-08-31,航天信息,12.87,-1.61%,0.54%,0.5741,0.705699,-0.131599,-0.06%,1.28,-0.16,0.83,1.83,1853000000.0,,22.66,23847000000.0
2023-08-29,航天信息,12.82,3.47%,0.62%,0.903753,0.557416,0.346337,0.15%,1.46,-0.23,0.99,4.36,1853000000.0,,24.17,23754000000.0
2023-08-28,航天信息,12.39,0.57%,0.73%,0.781355,0.934242,-0.152887,-0.07%,1.72,-0.24,1.28,5.92,1853000000.0,,23.36,22957000000.0
2023-08-25,航天信息,12.32,-3.60%,0.69%,0.601845,0.9814379999999999,-0.37959299999999996,-0.17%,1.58,-0.32,1.25,3.68,1853000000.0,,23.23,22828000000.0
2023-08-24,航天信息,12.78,-1.46%,0.53%,0.5684279999999999,0.6989,-0.130472,-0.06%,1.27,0.08,0.97,2.54,1853000000.0,,24.09,23680000000.0
2023-08-24,航天信息,12.77,-1.54%,0.53%,0.546964,0.683124,-0.13616,-0.06%,1.26,0.08,0.97,2.54,1853000000.0,,24.09,23680000000.0
2023-08-23,航天信息,12.97,-0.61%,0.62%,0.654085,0.843432,-0.189347,-0.08%,1.5,-0.15,1.2,1.92,1853000000.0,,24.45,24032000000.0
2023-08-21,航天信息,12.65,0.16%,0.45%,0.549528,0.504776,0.044752,0.02%,1.05,-0.08,0.9,2.85,1853000000.0,,23.85,23439000000.0
2023-08-18,航天信息,12.68,-3.06%,0.53%,0.478722,0.772648,-0.293926,-0.13%,1.27,0.0,1.09,3.75,1853000000.0,,23.81,23402000000.0
2023-08-16,航天信息,12.96,-2.26%,0.45%,0.472492,0.6049680000000001,-0.132476,-0.06%,1.08,-0.08,0.86,2.41,1853000000.0,,24.43,24013000000.0
2023-08-14,航天信息,13.29,2.00%,0.51%,0.736167,0.5090520000000001,0.227115,0.09%,1.25,-0.15,0.93,3.15,1853000000.0,,25.06,24625000000.0
2023-08-11,航天信息,13.03,-3.55%,0.73%,0.775305,1.03,-0.254695,-0.11%,1.8,-0.15,1.17,3.63,1853000000.0,,24.57,24143000000.0
2023-08-10,航天信息,13.51,-0.30%,0.39%,0.445403,0.533185,-0.087782,-0.04%,0.978588,-0.07,0.61,1.4,1853000000.0,,25.47,25032000000.0
