日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,京运通,4.81,0.84%,0.58%,0.327952,0.339172,-0.01122,-0.01%,0.6671229999999999,0.42,0.85,1.89,2415000000.0,,104.60,11614000000.0
2023-09-04,京运通,4.78,2.14%,1.00%,0.627698,0.4937979999999999,0.1339,0.12%,1.14,0.0,1.38,3.42,2415000000.0,,103.95,11542000000.0
2023-08-31,京运通,4.73,-1.46%,0.58%,0.22190100000000004,0.438154,-0.21625300000000003,-0.19%,0.6600550000000001,0.0,0.83,1.88,2415000000.0,,102.86,11421000000.0
2023-08-29,京运通,4.85,0.41%,0.90%,0.547126,0.496925,0.050200999999999996,0.04%,1.04,0.21,1.43,2.07,2415000000.0,,105.47,11711000000.0
2023-08-28,京运通,4.83,2.11%,0.89%,0.529141,0.5233720000000001,0.005769,0.00%,1.05,-0.21,1.63,3.81,2415000000.0,,9.61,11663000000.0
2023-08-25,京运通,4.73,-1.46%,0.49%,0.260667,0.305061,-0.044394,-0.04%,0.5657270000000001,0.0,0.9,2.5,2415000000.0,,9.41,11421000000.0
2023-08-24,京运通,4.81,0.00%,0.52%,0.300548,0.300385,0.00016299999999999998,0.00%,0.6009810000000001,-0.21,0.99,2.08,2415000000.0,,9.55,11590000000.0
2023-08-23,京运通,4.81,-2.63%,0.45%,0.172921,0.35691300000000004,-0.18399200000000002,-0.16%,0.529834,0.0,0.89,2.43,2415000000.0,,9.57,11614000000.0
2023-08-21,京运通,4.96,-1.20%,0.48%,0.26114,0.318989,-0.057849,-0.05%,0.580129,-0.4,0.93,1.79,2415000000.0,,9.87,11976000000.0
2023-08-18,京运通,5.02,-1.76%,0.52%,0.201664,0.4215479999999999,-0.2198839999999999,-0.18%,0.6304930000000001,-0.2,0.99,2.54,2415000000.0,,9.99,12121000000.0
2023-08-16,京运通,5.11,-0.78%,0.36%,0.194612,0.246436,-0.051824,-0.04%,0.44104799999999994,0.0,0.69,1.36,2415000000.0,,10.17,12339000000.0
2023-08-15,京运通,5.15,-1.53%,0.60%,0.266942,0.478555,-0.21161300000000002,-0.17%,0.745496,0.2,1.24,2.68,2415000000.0,,10.25,12435000000.0
2023-08-14,京运通,5.23,-1.51%,0.69%,0.333183,0.5324369999999999,-0.199254,-0.16%,0.8656200000000001,0.0,1.57,2.45,2415000000.0,,10.41,12628000000.0
2023-08-11,京运通,5.31,-2.03%,0.56%,0.209173,0.509165,-0.299992,-0.23%,0.718337,0.0,1.19,2.4,2415000000.0,,10.57,12822000000.0
2023-08-10,京运通,5.42,0.18%,0.35%,0.23657600000000004,0.220199,0.016377000000000037,0.01%,0.456775,-0.18,0.68,1.11,2415000000.0,,10.79,13087000000.0
2023-08-09,京运通,5.41,0.00%,0.37%,0.261815,0.225077,0.036738,0.03%,0.486892,0.0,0.69,0.92,2415000000.0,,10.77,13063000000.0
2023-08-08,京运通,5.41,-1.10%,0.45%,0.224572,0.361121,-0.136549,-0.10%,0.5856939999999999,-0.19,0.79,1.65,2415000000.0,,10.77,13063000000.0
2023-08-07,京运通,5.47,-0.91%,0.47%,0.259502,0.355991,-0.096489,-0.07%,0.615701,0.0,0.77,1.27,2415000000.0,,10.89,13208000000.000002
2023-08-04,京运通,5.52,0.36%,0.69%,0.377947,0.535604,-0.157657,-0.12%,0.91355,0.0,1.15,1.09,2415000000.0,,10.99,13329000000.0
2023-08-03,京运通,5.5,0.36%,0.58%,0.386131,0.366927,0.019204,0.01%,0.768953,-0.18,1.01,1.28,2415000000.0,,10.95,13280000000.000002
