日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,绿能慧充,8.5,0.59%,1.32%,0.339426,0.23927199999999998,0.10015399999999999,0.23%,0.5786979999999999,0.0,1.1,2.48,512000000.0,,亏损,4349000000.0
2023-07-26,绿能慧充,8.45,-2.54%,1.18%,0.16104300000000002,0.354695,-0.193652,-0.45%,0.515738,0.0,0.96,3.23,512000000.0,,亏损,4324000000.0
2023-07-24,绿能慧充,8.57,1.54%,1.38%,0.321813,0.28280700000000003,0.039006,0.09%,0.6046189999999999,0.0,1.02,3.67,512000000.0,,亏损,4385000000.0
2023-07-21,绿能慧充,8.44,0.60%,0.88%,0.144209,0.234264,-0.090055,-0.21%,0.378473,0.0,0.61,1.79,512000000.0,,亏损,4319000000.0
2023-07-20,绿能慧充,8.38,-1.87%,1.43%,0.23344499999999999,0.363452,-0.13000699999999998,-0.30%,0.619499,0.0,0.89,3.51,512000000.0,,亏损,4293000000.0
2023-07-19,绿能慧充,8.54,-1.04%,1.34%,0.270721,0.293737,-0.023016,-0.05%,0.592168,0.0,0.67,2.2,512000000.0,,亏损,4370000000.0
2023-07-17,绿能慧充,8.85,0.00%,1.00%,0.16517,0.288612,-0.12344200000000001,-0.27%,0.45378199999999996,0.0,0.5,1.36,512000000.0,,亏损,4529000000.0
2023-07-14,绿能慧充,8.86,-1.45%,1.09%,0.171862,0.31868,-0.146818,-0.32%,0.495505,-0.11,0.71,1.67,512000000.0,,亏损,4529000000.0
2023-07-13,绿能慧充,8.99,-2.07%,2.68%,0.420707,0.811995,-0.391288,-0.85%,1.23,-0.11,1.74,4.58,512000000.0,,亏损,4600000000.0
2023-07-12,绿能慧充,9.18,-2.24%,3.04%,0.593997,0.855405,-0.261408,-0.56%,1.45,0.0,2.62,7.88,512000000.0,,亏损,4697000000.0
2023-07-11,绿能慧充,9.39,2.62%,2.29%,0.589274,0.496217,0.093057,0.19%,1.09,0.0,2.08,4.81,512000000.0,,亏损,4805000000.0
2023-07-10,绿能慧充,9.15,0.00%,0.65%,0.138402,0.16662000000000002,-0.028218,-0.06%,0.30502199999999996,0.0,0.49,1.75,512000000.0,,亏损,4682000000.0
2023-07-07,绿能慧充,9.15,-0.33%,0.94%,0.203451,0.23329499999999997,-0.029844,-0.06%,0.436746,0.11,0.64,2.18,512000000.0,,亏损,4682000000.0
2023-07-06,绿能慧充,9.18,0.44%,0.79%,0.179,0.190369,-0.011369,-0.02%,0.36937,0.0,0.47,1.42,512000000.0,46.97,亏损,
2023-07-05,绿能慧充,9.14,-2.04%,1.13%,0.149056,0.385731,-0.236675,-0.51%,0.534787,-0.22,0.59,3.0,512000000.0,46.77,亏损,
2023-07-04,绿能慧充,9.33,-1.69%,2.00%,0.33248,0.628513,-0.296033,-0.62%,0.960994,0.0,1.09,2.85,512000000.0,47.74,亏损,
2023-07-03,绿能慧充,9.49,1.17%,1.71%,0.496142,0.332704,0.163438,0.34%,0.8288459999999999,-0.11,0.94,2.45,512000000.0,48.56,亏损,
2023-06-30,绿能慧充,9.38,0.97%,1.70%,0.4212520000000001,0.400658,0.020594000000000074,0.04%,0.82191,0.11,0.81,3.88,512000000.0,48.0,亏损,
2023-06-29,绿能慧充,9.29,2.43%,1.79%,0.488371,0.359747,0.128624,0.27%,0.848118,0.0,0.62,3.97,512000000.0,47.54,亏损,
2023-06-28,绿能慧充,9.07,-3.10%,2.44%,0.517857,0.61223,-0.094373,-0.20%,1.13,0.11,0.85,4.17,512000000.0,46.41,亏损,
2023-06-27,绿能慧充,9.36,2.41%,1.54%,0.423167,0.310759,0.112408,0.23%,0.733926,0.0,0.52,4.05,512000000.0,47.89,亏损,
2023-06-26,绿能慧充,9.14,-2.35%,1.61%,0.29872800000000005,0.4568729999999999,-0.1581449999999999,-0.34%,0.761767,-0.11,0.53,2.24,512000000.0,46.77,亏损,
