日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晨化股份,11.65,1.75%,1.60%,0.190132,0.10816199999999998,0.08197000000000002,0.44%,0.298294,0.0,1.17,2.88,161000000.0,,54.49,1878000000.0
2023-09-04,晨化股份,11.4,1.97%,1.31%,0.136703,0.101764,0.034939,0.19%,0.2398,0.0,0.89,1.88,161000000.0,,53.27,1836000000.0
2023-08-31,晨化股份,11.27,-1.40%,1.08%,0.08865,0.107473,-0.018823,-0.10%,0.196123,0.0,0.67,2.19,161000000.0,,52.71,1817000000.0
2023-08-29,晨化股份,11.19,4.19%,1.97%,0.194483,0.156046,0.038437,0.21%,0.350528,-0.09,1.66,6.33,161000000.0,,52.34,1804000000.0
2023-08-28,晨化股份,10.74,2.87%,2.23%,0.240033,0.15220699999999998,0.087826,0.51%,0.39224,-0.09,2.22,4.21,161000000.0,,50.23,1732000000.0
2023-08-25,晨化股份,10.44,-1.14%,0.92%,0.063421,0.092873,-0.029452,-0.17%,0.15629400000000002,0.0,0.87,2.84,161000000.0,,48.83,1682999999.9999998
2023-08-23,晨化股份,10.65,-1.75%,0.73%,0.040941000000000005,0.084536,-0.043595,-0.25%,0.125477,0.09,0.69,2.31,161000000.0,,49.81,1717000000.0000002
2023-08-21,晨化股份,10.96,-2.75%,1.33%,0.080064,0.15733599999999998,-0.07727199999999998,-0.44%,0.2374010000000001,0.0,1.73,3.28,161000000.0,,51.26,1767000000.0000005
2023-08-18,晨化股份,11.33,0.44%,1.08%,0.12031099999999999,0.075905,0.04440599999999998,0.24%,0.199358,0.09,1.65,2.66,161000000.0,,39.91,1817000000.0
2023-08-16,晨化股份,11.06,-0.36%,0.55%,0.044297,0.05334,-0.009043,-0.05%,0.097648,-0.09,0.7,1.53,161000000.0,,39.17,1782999999.9999995
2023-08-15,晨化股份,11.09,-0.36%,0.45%,0.030771,0.048868,-0.018097,-0.10%,0.079872,0.0,0.52,0.9,161000000.0,,39.31,1789999999.9999995
2023-08-14,晨化股份,11.13,0.27%,0.81%,0.055825,0.08873099999999999,-0.032906,-0.18%,0.144556,0.0,0.84,2.34,161000000.0,,39.42,1795000000.0
2023-08-11,晨化股份,11.1,-1.77%,0.85%,0.046324,0.10656400000000002,-0.060240000000000016,-0.34%,0.15288800000000002,-0.18,0.73,2.83,161000000.0,,39.31,1789999999.9999995
2023-08-10,晨化股份,11.3,0.62%,0.80%,0.07788400000000001,0.067688,0.010196,0.06%,0.145572,-0.09,0.61,1.25,161000000.0,,40.02,1822000000.0
2023-08-09,晨化股份,11.23,-1.32%,1.00%,0.066957,0.11448900000000002,-0.04753200000000001,-0.26%,0.181446,-0.09,0.74,1.23,161000000.0,,39.77,1811000000.0
2023-08-08,晨化股份,11.38,1.52%,0.91%,0.08636100000000001,0.079499,0.006862,0.04%,0.16585999999999998,0.0,0.58,1.78,161000000.0,,40.3,1835000000.0
2023-08-07,晨化股份,11.21,-1.23%,1.16%,0.09104,0.11863800000000002,-0.02759800000000002,-0.15%,0.210182,0.09,0.67,1.76,161000000.0,,39.7,1807000000.0
2023-08-04,晨化股份,11.35,-1.13%,1.84%,0.137357,0.193654,-0.056297,-0.31%,0.33911399999999997,0.0,0.9,2.88,161000000.0,,40.2,1830000000.0
2023-08-03,晨化股份,11.48,-1.80%,1.55%,0.105507,0.17869300000000002,-0.073186,-0.40%,0.28770100000000004,0.09,0.57,1.88,161000000.0,,40.66,1851000000.0
2023-08-02,晨化股份,11.69,0.09%,1.18%,0.08215700000000001,0.135259,-0.05310199999999999,-0.28%,0.224009,-0.09,0.32,1.63,161000000.0,,41.4,1885000000.0
2023-08-01,晨化股份,11.68,-2.10%,2.02%,0.12650999999999998,0.254581,-0.128071,-0.68%,0.381091,0.0,0.57,2.77,161000000.0,,41.36,1883000000.0
2023-07-31,晨化股份,11.93,2.05%,2.77%,0.248481,0.28791500000000003,-0.039434,-0.20%,0.536396,-0.17,0.87,4.88,161000000.0,,42.25,1924000000.0
2023-07-28,晨化股份,11.69,-1.02%,2.69%,0.208524,0.298746,-0.090222,-0.48%,0.507269,0.09,0.94,2.71,161000000.0,,41.4,1885000000.0
2023-07-27,晨化股份,11.81,-3.43%,4.88%,0.3766,0.5684819999999999,-0.191882,-1.01%,0.945081,0.0,2.25,4.33,161000000.0,,41.83,1904000000.0
2023-07-26,晨化股份,12.23,4.71%,6.25%,0.670391,0.5570039999999999,0.113387,0.57%,1.23,-0.41,5.64,7.88,161000000.0,,43.31,1972000000.0
2023-07-24,晨化股份,11.46,-0.61%,0.93%,0.081976,0.08905199999999999,-0.0070760000000000016,-0.04%,0.17102799999999999,0.09,0.76,2.08,161000000.0,,40.59,1848000000.0
2023-07-21,晨化股份,11.53,-0.09%,1.01%,0.07615,0.112669,-0.036519,-0.20%,0.188819,-0.09,0.87,2.17,161000000.0,,40.83,1859000000.0
2023-07-20,晨化股份,11.56,0.43%,1.23%,0.121927,0.106419,0.015508000000000001,0.08%,0.23112,0.09,1.17,1.56,161000000.0,,40.87,1861000000.0
2023-07-19,晨化股份,11.5,-0.78%,0.91%,0.076751,0.089892,-0.013141,-0.07%,0.167882,0.17,0.75,1.38,161000000.0,,40.76,1856000000.0
2023-07-17,晨化股份,11.39,0.44%,0.93%,0.09790499999999999,0.07237400000000001,0.025531,0.14%,0.17029,-0.18,0.83,2.21,161000000.0,,40.27,1833000000.0
2023-07-14,晨化股份,11.36,-0.09%,0.68%,0.057984,0.06263099999999999,-0.0046469999999999905,-0.03%,0.125042,0.0,0.62,1.32,161000000.0,,40.16,1828000000.0
2023-07-13,晨化股份,11.37,-0.70%,1.51%,0.14706,0.130549,0.016511,0.09%,0.27760999999999997,0.18,1.35,1.75,161000000.0,,40.27,1833000000.0
2023-07-12,晨化股份,11.45,0.35%,1.24%,0.115976,0.113931,0.002045,0.01%,0.229941,0.0,1.1,1.23,161000000.0,,40.55,1846000000.0
2023-07-11,晨化股份,11.41,0.53%,1.06%,0.11686199999999998,0.077795,0.039066999999999984,0.21%,0.194657,0.09,0.89,1.76,161000000.0,,40.41,1840000000.0
2023-07-10,晨化股份,11.35,-0.35%,1.15%,0.11476300000000005,0.096485,0.01827800000000002,0.10%,0.21124899999999996,0.09,0.91,1.32,161000000.0,,40.2,1830000000.0
2023-07-07,晨化股份,11.39,-0.44%,1.07%,0.12133499999999996,0.07486699999999999,0.046468,0.25%,0.196236,0.09,0.78,1.49,161000000.0,,40.34,1836000000.0
2023-07-06,晨化股份,11.44,-0.17%,1.03%,0.101622,0.088448,0.013174000000000002,0.07%,0.19007000000000002,-0.09,0.71,1.4,161000000.0,18.45,40.51,
2023-07-05,晨化股份,11.46,0.79%,1.42%,0.135639,0.12750899999999998,0.008130000000000021,0.04%,0.263147,0.0,1.08,2.02,161000000.0,18.48,40.59,
2023-07-04,晨化股份,11.7,0.34%,1.32%,0.14986,0.09955,0.05031,0.27%,0.24940900000000002,-0.09,0.99,1.03,161000000.0,18.86,41.44,
