日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,贵州三力,16.89,0.78%,1.26%,0.359548,0.478699,-0.119151,-0.17%,0.868591,-0.47,0.43,2.27,408000000.0,,31.45,6884999999.999999
2023-08-02,贵州三力,16.76,-2.33%,1.79%,0.49223500000000003,0.7348359999999999,-0.242601,-0.35%,1.23,0.24,0.62,2.86,408000000.0,,31.26,6844000000.0
2023-08-01,贵州三力,17.16,-3.43%,2.39%,0.7100390000000001,0.979167,-0.26912800000000003,-0.38%,1.69,0.18,0.92,4.22,408000000.0,,32.01,7006999999.999999
2023-07-31,贵州三力,17.77,1.54%,4.05%,1.4,1.52,-0.12,-0.17%,2.92,0.0,2.06,3.77,408000000.0,,33.15,7256000000.0
2023-07-28,贵州三力,17.5,7.03%,4.80%,1.94,1.41,0.53,0.74%,3.35,0.06,4.03,8.44,408000000.0,,32.64,7145999999.999998
2023-07-27,贵州三力,16.35,1.43%,2.06%,0.6851729999999999,0.6840310000000001,0.001142,0.00%,1.37,-0.06,2.12,4.28,408000000.0,,30.5,6676000000.000001
2023-07-26,贵州三力,16.12,0.94%,1.06%,0.386417,0.309356,0.077061,0.12%,0.695773,-0.06,1.16,1.63,408000000.0,,30.07,6581999999.999999
2023-07-24,贵州三力,15.82,-0.06%,0.86%,0.254969,0.301921,-0.046952,-0.07%,0.55689,0.06,0.79,1.45,408000000.0,,29.51,6459999999.999999
2023-07-21,贵州三力,15.83,1.47%,0.96%,0.365731,0.249227,0.116504,0.18%,0.614958,0.0,0.79,2.44,408000000.0,,29.53,6464000000.0
2023-07-19,贵州三力,15.67,-0.63%,0.71%,0.21488800000000002,0.24011999999999997,-0.025232,-0.04%,0.457437,0.0,0.61,1.65,408000000.0,,29.29,6411000000.0
2023-07-17,贵州三力,16.1,0.63%,1.52%,0.5485270000000001,0.434393,0.11413400000000007,0.17%,0.98292,0.0,1.21,3.0,408000000.0,,30.03,6573999999.999999
2023-07-14,贵州三力,16.0,0.69%,1.52%,0.43516499999999997,0.547557,-0.112392,-0.17%,0.995506,0.06,0.96,2.45,408000000.0,,29.84,6533000000.0
2023-07-13,贵州三力,15.89,2.19%,1.43%,0.5368020000000001,0.386677,0.15012500000000004,0.23%,0.923478,0.0,0.7,2.19,408000000.0,,29.64,6488000000.0
2023-07-12,贵州三力,15.55,-1.52%,0.92%,0.22470700000000002,0.356824,-0.132117,-0.21%,0.589478,-0.06,0.41,2.03,408000000.0,,29.0,6350000000.0
2023-07-11,贵州三力,15.79,0.00%,0.88%,0.26505500000000004,0.300994,-0.035939,-0.06%,0.566049,0.0,0.33,1.08,408000000.0,,29.45,6448000000.0
2023-07-10,贵州三力,15.79,0.83%,1.51%,0.486555,0.485612,0.000943,0.00%,0.972167,0.0,0.45,3.13,408000000.0,,29.45,6448000000.0
2023-07-07,贵州三力,15.66,2.02%,3.27%,1.14,0.971505,0.168495,0.26%,2.11,0.0,1.08,5.28,408000000.0,,29.21,6395000000.0
2023-07-06,贵州三力,15.35,-1.92%,3.67%,1.17,1.12,0.05,0.08%,2.3,-0.33,1.49,5.88,408000000.0,62.68,28.63,
2023-07-05,贵州三力,15.65,0.58%,1.87%,0.551483,0.63448,-0.082997,-0.13%,1.19,0.0,0.82,1.74,408000000.0,63.9,29.19,
2023-07-04,贵州三力,15.56,-2.20%,2.95%,0.7722859999999999,1.1,-0.327714,-0.52%,1.88,0.0,1.53,3.27,408000000.0,63.54,29.02,
2023-07-03,贵州三力,15.91,-6.74%,4.91%,1.21,2.03,-0.82,-1.26%,3.24,-0.06,3.91,7.8,408000000.0,64.97,29.68,
2023-06-30,贵州三力,17.06,3.02%,1.77%,0.696307,0.539738,0.156569,0.22%,1.24,0.0,1.43,4.35,408000000.0,69.66,31.82,
2023-06-29,贵州三力,16.56,0.18%,0.80%,0.24528899999999998,0.298818,-0.05352899999999999,-0.08%,0.544108,0.0,0.56,1.88,408000000.0,67.62,30.89,
2023-06-28,贵州三力,16.53,-0.60%,0.91%,0.242514,0.371072,-0.128558,-0.19%,0.613585,-0.06,0.56,2.65,408000000.0,67.5,30.83,
2023-06-27,贵州三力,16.63,2.28%,1.20%,0.45896400000000004,0.351649,0.10731500000000001,0.16%,0.810612,-0.12,0.66,2.83,408000000.0,67.91,31.02,
2023-06-26,贵州三力,16.26,-1.39%,1.59%,0.474954,0.58831,-0.113356,-0.17%,1.06,0.19,0.82,3.27,408000000.0,66.4,30.33,
