日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,合盛硅业,70.71,1.16%,0.28%,1.25,0.89283,0.35717,0.05%,2.14,0.04,1.42,3.12,1074000000.0,,20.84,75954000000.0
2023-07-27,合盛硅业,69.9,-2.28%,0.23%,0.576913,1.15,-0.573087,-0.08%,1.73,0.0,1.13,3.4,1074000000.0,,20.6,75084000000.0
2023-07-26,合盛硅业,71.53,0.59%,0.21%,0.960224,0.6887949999999999,0.271429,0.04%,1.65,-0.04,1.12,1.65,1074000000.0,,21.08,76835000000.0
2023-07-24,合盛硅业,69.8,-1.72%,0.19%,0.49671400000000004,0.939584,-0.44287,-0.06%,1.44,0.0,1.09,2.17,1074000000.0,,20.57,74977000000.0
2023-07-21,合盛硅业,71.02,-0.71%,0.17%,0.614648,0.670632,-0.05598400000000008,-0.01%,1.29,0.04,0.88,2.36,1074000000.0,,20.93,76287000000.0
2023-07-20,合盛硅业,71.83,0.84%,0.22%,0.919899,0.766528,0.153371,0.02%,1.7,-0.04,1.16,3.15,1074000000.0,,21.08,76835000000.0
2023-07-17,合盛硅业,71.6,-0.29%,0.13%,0.400761,0.6275350000000001,-0.226774,-0.03%,1.03,0.03,0.36,1.61,1074000000.0,,21.1,76910000000.0
2023-07-14,合盛硅业,71.81,-1.89%,0.24%,0.8886799999999999,1.01,-0.12132000000000001,-0.02%,1.9,0.0,0.73,1.87,1074000000.0,,21.17,77136000000.0
2023-07-13,合盛硅业,73.19,0.30%,0.35%,1.31,1.41,-0.1,-0.01%,2.73,0.01,1.13,2.45,1074000000.0,,21.57,78618000000.0
2023-07-12,合盛硅业,72.97,1.23%,0.35%,1.46,1.21,0.25,0.03%,2.71,-0.01,1.29,3.16,1074000000.0,,21.51,78382000000.0
2023-07-11,合盛硅业,72.08,-0.06%,0.28%,1.14,0.9959950000000001,0.144005,0.02%,2.13,-0.01,1.09,2.16,1074000000.0,,21.25,77426000000.0
2023-07-10,合盛硅业,72.12,5.50%,0.62%,2.98,1.78,1.2,0.15%,4.76,-0.01,3.16,8.07,1074000000.0,,21.26,77469000000.0
2023-07-07,合盛硅业,68.36,-0.63%,0.12%,0.363046,0.4945100000000001,-0.131464,-0.02%,0.857556,-0.02,0.54,0.99,1074000000.0,,20.15,73430000000.0
2023-07-06,合盛硅业,68.79,-1.16%,0.17%,0.5948479999999999,0.645682,-0.05083400000000008,-0.01%,1.24,0.03,0.76,1.7,1074000000.0,738.92,20.28,
2023-07-05,合盛硅业,69.6,-1.47%,0.17%,0.44512799999999997,0.797921,-0.35279299999999997,-0.05%,1.24,-0.09,0.7,1.81,1074000000.0,747.62,20.51,
2023-07-04,合盛硅业,70.64,-0.28%,0.21%,0.736761,0.858025,-0.121264,-0.02%,1.59,0.0,0.91,1.09,1074000000.0,758.79,20.82,
2023-07-03,合盛硅业,70.84,1.17%,0.32%,1.25,1.16,0.09,0.01%,2.41,-0.01,1.44,3.47,1074000000.0,760.94,20.88,
2023-06-30,合盛硅业,70.02,0.49%,0.23%,0.944254,0.750008,0.194246,0.03%,1.69,-0.01,0.84,2.93,1074000000.0,752.13,20.64,
2023-06-29,合盛硅业,69.68,-1.11%,0.18%,0.514733,0.8695299999999999,-0.354797,-0.05%,1.38,0.01,0.53,1.8,1074000000.0,748.48,20.54,
2023-06-28,合盛硅业,70.46,1.32%,0.26%,1.18,0.73498,0.44502,0.06%,1.91,0.1,0.59,2.54,1074000000.0,756.86,20.77,
2023-06-27,合盛硅业,69.54,1.33%,0.18%,0.722396,0.608599,0.11379700000000001,0.02%,1.33,0.0,0.39,2.86,1074000000.0,746.97,20.5,
2023-06-26,合盛硅业,68.63,-1.39%,0.25%,0.962581,0.872445,0.090136,0.01%,1.84,0.1,0.51,2.77,1074000000.0,737.2,20.23,
