日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,同力日升,25.87,-2.19%,4.80%,0.197053,0.403326,-0.206273,-1.66%,0.600379,0.0,1.01,3.14,48000000.0,,66.89,1242000000.0
2023-07-31,同力日升,26.45,0.69%,6.19%,0.398602,0.393394,0.005208,0.04%,0.791996,0.0,1.57,4.34,48000000.0,,68.39,1270000000.0
2023-07-28,同力日升,26.27,-1.39%,5.98%,0.326569,0.4338270000000001,-0.10725800000000008,-0.85%,0.760397,-0.04,1.89,7.28,48000000.0,,67.92,1261000000.0
2023-07-27,同力日升,26.64,-0.52%,6.89%,0.334233,0.5625220000000001,-0.228289,-1.78%,0.896756,0.08,3.01,6.72,48000000.0,,68.88,1279000000.0
2023-07-26,同力日升,26.78,-0.89%,2.01%,0.098162,0.16085,-0.062688,-0.49%,0.259011,0.04,0.85,1.85,48000000.0,,69.24,1285000000.0
2023-07-24,同力日升,26.4,-0.49%,2.15%,0.09424,0.180507,-0.086267,-0.68%,0.27474699999999996,0.0,1.02,2.83,48000000.0,,68.26,1267000000.0
2023-07-21,同力日升,26.53,-1.08%,2.01%,0.099562,0.157271,-0.057709,-0.45%,0.256833,0.0,0.88,1.86,48000000.0,,68.59,1273000000.0
2023-07-20,同力日升,26.82,-2.05%,2.56%,0.14641300000000002,0.185943,-0.03952999999999998,-0.31%,0.332356,-0.04,1.13,3.03,48000000.0,,69.34,1287000000.0
2023-07-19,同力日升,27.39,-2.00%,1.94%,0.093791,0.162295,-0.068504,-0.52%,0.257154,-0.07,0.92,3.15,48000000.0,,70.79,1314000000.0
2023-07-17,同力日升,28.23,-1.05%,2.21%,0.157066,0.14253,0.014536000000000004,0.11%,0.299595,0.11,0.59,1.86,48000000.0,,72.99,1355000000.0
2023-07-14,同力日升,28.53,-1.96%,2.89%,0.13262000000000002,0.265283,-0.132663,-0.97%,0.398216,0.04,0.8,1.86,48000000.0,,73.76,1369000000.0
2023-07-13,同力日升,29.1,0.00%,2.50%,0.155065,0.194492,-0.039427,-0.28%,0.349558,0.07,0.7,2.3,48000000.0,,75.24,1397000000.0
2023-07-12,同力日升,29.1,-1.85%,3.38%,0.2263550000000001,0.246549,-0.020194,-0.14%,0.474824,0.03,0.96,1.82,48000000.0,,75.24,1397000000.0
2023-07-11,同力日升,29.65,2.56%,5.35%,0.440634,0.317193,0.123441,0.87%,0.757826,0.1,1.71,5.53,48000000.0,,76.66,1423000000.0
2023-07-10,同力日升,28.91,1.33%,4.53%,0.340504,0.296062,0.044442,0.32%,0.636566,0.0,1.42,5.29,48000000.0,,74.75,1388000000.0
2023-07-07,同力日升,28.53,-1.93%,2.42%,0.147475,0.185249,-0.037774,-0.28%,0.33272399999999996,0.04,0.74,2.13,48000000.0,,73.76,1369000000.0
2023-07-06,同力日升,29.09,0.24%,2.15%,0.181788,0.11879100000000001,0.062997,0.45%,0.30058,0.03,0.6,1.93,48000000.0,13.96,75.21,
2023-07-05,同力日升,29.02,-1.99%,3.11%,0.2164510000000001,0.221993,-0.0055419999999999645,-0.04%,0.438443,0.07,0.92,3.61,48000000.0,13.93,75.03,
2023-07-04,同力日升,29.61,-0.07%,3.42%,0.261567,0.22625,0.035317,0.25%,0.487817,0.03,1.01,2.4,48000000.0,14.21,76.56,
2023-07-03,同力日升,29.63,2.46%,4.83%,0.361016,0.330755,0.030261,0.21%,0.691771,-0.07,1.56,5.95,48000000.0,14.22,76.61,
2023-06-30,同力日升,28.92,1.08%,2.77%,0.231431,0.153541,0.07789,0.56%,0.384971,0.07,0.94,2.69,48000000.0,13.88,74.77,
2023-06-29,同力日升,28.61,1.53%,3.86%,0.306273,0.226108,0.080165,0.58%,0.5323810000000001,0.0,1.5,3.83,48000000.0,13.73,73.97,
2023-06-28,同力日升,28.18,-0.70%,2.06%,0.143459,0.133823,0.009636,0.07%,0.27728200000000003,0.0,0.75,2.57,48000000.0,13.53,72.86,
2023-06-27,同力日升,28.38,2.12%,3.44%,0.20533,0.26187,-0.05654,-0.42%,0.4672,0.11,1.24,4.1,48000000.0,13.62,73.38,
2023-06-26,同力日升,27.79,-1.07%,3.30%,0.20610599999999998,0.23928200000000002,-0.033176,-0.25%,0.445388,0.07,1.09,3.67,48000000.0,13.34,71.85,
