日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中核钛白,5.37,0.37%,0.43%,0.270727,0.256498,0.014229,0.01%,0.527225,0.19,0.65,1.5,2307000000.0,,48.52,12390000000.0
2023-09-04,中核钛白,5.4,2.86%,0.69%,0.559963,0.279433,0.28053,0.22%,0.84665,0.19,0.99,3.43,2307000000.0,,48.98,12505000000.0
2023-08-31,中核钛白,5.18,-1.89%,0.61%,0.245573,0.489496,-0.243923,-0.20%,0.735069,-0.19,0.62,2.46,2307000000.0,,46.81,11952000000.0
2023-08-28,中核钛白,5.31,3.11%,1.57%,1.12,0.849203,0.27079699999999995,0.22%,1.97,-0.19,2.0,3.88,2307000000.0,,49.17,12252000000.0
2023-08-25,中核钛白,5.15,-3.01%,0.76%,0.396173,0.51315,-0.116977,-0.10%,0.909323,-0.19,0.94,3.2,2307000000.0,,47.69,11883000000.0
2023-08-24,中核钛白,5.31,2.51%,0.87%,0.630254,0.429453,0.200801,0.16%,1.06,0.0,1.14,3.86,2307000000.0,,49.17,12252000000.0
2023-08-24,中核钛白,5.3,2.32%,0.84%,0.616434,0.404431,0.21200300000000002,0.17%,1.03,0.0,1.14,3.86,2307000000.0,,49.17,12252000000.0
2023-08-23,中核钛白,5.18,-3.36%,0.75%,0.386286,0.524845,-0.138559,-0.12%,0.9111309999999999,0.19,1.07,3.54,2307000000.0,,47.97,11952000000.0
2023-08-21,中核钛白,5.42,-2.52%,0.76%,0.33465700000000004,0.629641,-0.294984,-0.24%,0.964297,-0.18,1.17,3.78,2307000000.0,,50.19,12505000000.0
2023-08-18,中核钛白,5.56,-2.28%,0.68%,0.264384,0.607627,-0.3432430000000001,-0.27%,0.882805,0.0,1.38,2.64,2307000000.0,,51.49,12829000000.0
2023-08-16,中核钛白,5.68,-0.70%,0.47%,0.301368,0.31182800000000005,-0.010460000000000035,-0.01%,0.613197,0.18,0.89,1.4,2307000000.0,,52.6,13105000000.000002
2023-08-15,中核钛白,5.7,-1.04%,0.55%,0.362742,0.35181399999999996,0.010928,0.01%,0.7253229999999999,0.0,1.04,2.6,2307000000.0,,52.97,13197999999.999998
2023-08-14,中核钛白,5.76,-1.20%,0.74%,0.436215,0.538091,-0.101876,-0.08%,0.974307,0.0,1.52,2.4,2307000000.0,,53.34,13290000000.0
2023-08-11,中核钛白,5.83,-1.69%,0.51%,0.23999,0.456876,-0.21688600000000002,-0.16%,0.696865,0.0,1.06,2.19,2307000000.0,,53.99,13451000000.0
2023-08-10,中核钛白,5.93,-0.17%,0.38%,0.243579,0.283991,-0.040412,-0.03%,0.52757,0.0,0.72,1.18,2307000000.0,,54.91,13682000000.0
2023-08-09,中核钛白,5.94,-1.82%,0.40%,0.211904,0.343024,-0.13112000000000001,-0.10%,0.554929,-0.17,0.71,1.82,2307000000.0,,55.01,13705000000.000002
2023-08-08,中核钛白,6.05,1.00%,0.71%,0.546884,0.442354,0.10453,0.07%,0.989238,-0.17,1.33,3.17,2307000000.0,,56.03,13959000000.0
2023-08-07,中核钛白,5.98,-0.83%,0.37%,0.219196,0.283197,-0.064001,-0.05%,0.5063979999999999,0.0,0.61,1.66,2307000000.0,,55.47,13821000000.0
2023-08-04,中核钛白,6.04,-0.33%,0.49%,0.314432,0.373108,-0.058676,-0.04%,0.691426,0.0,0.68,1.32,2307000000.0,,55.84,13913000000.0
2023-08-03,中核钛白,6.05,-0.33%,0.61%,0.337409,0.5129239999999999,-0.175515,-0.13%,0.8504290000000001,0.17,0.8,1.48,2307000000.0,,56.12,13982000000.0
2023-08-02,中核钛白,6.07,-0.49%,0.57%,0.270041,0.5254489999999999,-0.255408,-0.18%,0.795491,0.33,0.6,1.64,2307000000.0,,56.21,14005000000.000002
2023-08-01,中核钛白,6.1,-0.16%,0.57%,0.339497,0.4648930000000001,-0.125396,-0.09%,0.8044020000000001,0.0,0.55,1.31,2307000000.0,,56.49,14074000000.0
2023-07-31,中核钛白,6.11,1.16%,1.10%,0.8609129999999998,0.6982649999999999,0.16264799999999985,0.12%,1.56,0.0,1.17,2.65,2307000000.0,,56.58,14097999999.999996
2023-07-28,中核钛白,6.04,1.68%,0.93%,0.811469,0.4753310000000001,0.33613799999999994,0.24%,1.29,0.17,1.1,2.69,2307000000.0,,55.93,13936000000.000002
2023-07-27,中核钛白,5.94,-1.33%,0.76%,0.400123,0.6386930000000001,-0.23857,-0.17%,1.04,0.0,0.94,1.83,2307000000.0,,55.01,13705000000.000002
2023-07-26,中核钛白,6.02,3.26%,1.36%,1.29,0.585819,0.7041810000000001,0.51%,1.87,0.0,2.23,3.6,2307000000.0,,55.75,13890000000.0
2023-07-24,中核钛白,5.65,-1.91%,0.64%,0.27210700000000004,0.558118,-0.286011,-0.22%,0.834384,0.0,1.23,2.26,2307000000.0,,52.32,13036000000.000002
2023-07-21,中核钛白,5.76,-0.69%,0.42%,0.22756500000000002,0.337775,-0.11020999999999999,-0.08%,0.565341,-0.17,0.83,1.38,2307000000.0,,53.34,13290000000.0
2023-07-20,中核钛白,5.8,0.17%,0.47%,0.393837,0.233305,0.16053199999999998,0.12%,0.631599,0.0,1.08,1.9,2307000000.0,,53.71,13382000000.0
