日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,日辰股份,31.15,-1.74%,0.57%,0.073245,0.10236,-0.029115,-0.09%,0.175605,0.13,0.81,2.49,98613700.0,,64.51,3072000000.0
2023-09-04,日辰股份,31.82,4.16%,0.94%,0.18478,0.107071,0.077709,0.25%,0.29185,0.13,1.08,3.96,98613700.0,,65.9,3138000000.0
2023-08-31,日辰股份,30.16,-0.20%,0.77%,0.127951,0.10278800000000002,0.02516299999999998,0.08%,0.23074,0.0,0.8,2.58,98613700.0,,62.46,2974000000.0
2023-08-29,日辰股份,29.55,3.87%,1.17%,0.192342,0.143988,0.04835399999999998,0.17%,0.336329,0.0,1.22,4.82,98613700.0,,61.2,2914000000.0
2023-08-28,日辰股份,28.45,-1.76%,1.23%,0.142867,0.20926,-0.066393,-0.24%,0.352127,-0.11,1.25,9.81,98613700.0,,58.92,2806000000.0
2023-08-25,日辰股份,28.96,-4.11%,0.92%,0.11750799999999999,0.146797,-0.029289,-0.10%,0.264305,0.24,1.03,5.03,98613700.0,,59.98,2856000000.0
2023-08-24,日辰股份,30.24,1.34%,0.77%,0.112095,0.109978,0.002117,0.01%,0.223041,-0.13,0.91,4.96,98613700.0,,62.55,2978000000.0
2023-08-23,日辰股份,29.84,-2.42%,0.60%,0.069074,0.107181,-0.038107,-0.13%,0.176256,0.03,0.74,3.37,98613700.0,,61.8,2943000000.0
2023-08-21,日辰股份,32.07,2.56%,1.33%,0.214021,0.210193,0.003828,0.01%,0.424214,0.09,2.8,5.12,98613700.0,,66.42,3163000000.0
2023-08-18,日辰股份,31.27,-2.01%,0.45%,0.06133300000000001,0.078023,-0.01669,-0.05%,0.139356,0.0,0.86,2.73,98613700.0,,72.32,3084000000.0
2023-08-16,日辰股份,31.23,0.61%,0.42%,0.069333,0.05918300000000001,0.01015,0.03%,0.12851500000000002,0.0,0.86,1.9,98613700.0,,72.23,3080000000.0
2023-08-15,日辰股份,31.01,-0.48%,0.36%,0.041287,0.068267,-0.02698,-0.09%,0.110422,0.1,0.69,1.86,98613700.0,,71.79,3061000000.0
2023-08-14,日辰股份,31.16,-0.95%,0.56%,0.087391,0.083484,0.003907,0.01%,0.170875,-0.1,0.99,2.45,98613700.0,,72.07,3073000000.0
2023-08-11,日辰股份,31.46,-2.27%,0.65%,0.080487,0.126013,-0.04552600000000002,-0.15%,0.2065,-0.06,1.06,3.08,98613700.0,,72.76,3102000000.0
2023-08-10,日辰股份,32.19,0.25%,0.46%,0.07535499999999999,0.06838200000000001,0.0069729999999999905,0.02%,0.14373599999999995,0.06,0.64,1.68,98613700.0,,74.45,3174000000.0
2023-08-09,日辰股份,32.11,-1.35%,0.36%,0.043499,0.071802,-0.028303,-0.09%,0.115302,0.0,0.48,1.48,98613700.0,,74.27,3166000000.0
2023-08-08,日辰股份,32.55,2.26%,0.77%,0.14703900000000006,0.096823,0.05021600000000002,0.16%,0.243862,0.0,0.92,3.52,98613700.0,,75.28,3210000000.0
2023-08-07,日辰股份,31.83,-1.46%,0.56%,0.051225,0.126059,-0.074834,-0.24%,0.177412,0.0,0.52,1.8,98613700.0,,73.62,3139000000.0
2023-08-04,日辰股份,32.3,-2.09%,0.93%,0.078702,0.219834,-0.141132,-0.44%,0.298536,0.06,0.85,2.94,98613700.0,,74.7,3185000000.0
2023-08-03,日辰股份,33.0,2.17%,0.91%,0.18023,0.102203,0.078027,0.24%,0.294983,0.0,0.83,3.06,98613700.0,,76.3,3253000000.0
2023-08-02,日辰股份,32.3,-0.19%,0.59%,0.083898,0.104407,-0.020509,-0.06%,0.188305,0.03,0.46,1.61,98613700.0,,74.7,3185000000.0
2023-08-01,日辰股份,32.36,-1.40%,1.15%,0.189385,0.18200999999999998,0.007375,0.02%,0.371395,0.03,0.78,3.44,98613700.0,,74.84,3191000000.0
