日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,德尔股份,17.96,2.05%,3.47%,0.467075,0.462811,0.004264,0.02%,0.929885,0.06,1.3,3.64,150000000.0,,228.76,2686000000.0
2023-09-04,德尔股份,17.74,1.43%,2.22%,0.262665,0.31554499999999996,-0.052879999999999996,-0.20%,0.5874020000000001,0.0,0.68,1.54,150000000.0,,226.09,2655000000.0
2023-08-31,德尔股份,17.42,-0.34%,2.33%,0.307302,0.297396,0.009906,0.04%,0.604698,0.06,0.69,1.72,150000000.0,,221.88,2605000000.0
2023-08-29,德尔股份,17.16,9.02%,6.90%,1.07,0.672402,0.397598,1.55%,1.74,-0.12,3.92,8.39,150000000.0,,218.57,2566000000.0
2023-08-28,德尔股份,15.74,0.19%,2.16%,0.245747,0.274594,-0.028847,-0.12%,0.5203409999999999,-0.38,1.32,5.79,150000000.0,,亏损,2354000000.0
2023-08-25,德尔股份,15.71,-1.01%,1.69%,0.161497,0.239352,-0.077855,-0.33%,0.40084899999999996,0.06,1.03,2.77,150000000.0,,亏损,2349000000.0
2023-08-24,德尔股份,15.87,-1.24%,1.55%,0.190779,0.181321,0.009458,0.04%,0.3721,-0.06,0.88,2.86,150000000.0,,亏损,2373000000.0
2023-08-23,德尔股份,16.07,-2.37%,1.56%,0.178303,0.19933,-0.021027,-0.09%,0.377634,0.0,0.91,2.37,150000000.0,,亏损,2403000000.0
2023-08-21,德尔股份,16.45,0.18%,1.53%,0.178879,0.19952,-0.020641,-0.08%,0.378399,-0.12,0.95,2.25,150000000.0,,亏损,2460000000.0
2023-08-18,德尔股份,16.47,0.55%,1.61%,0.21409099999999998,0.18149200000000001,0.032599,0.13%,0.39921,-0.42,1.14,2.08,150000000.0,,亏损,2456000000.0
2023-08-16,德尔股份,15.87,-1.92%,1.28%,0.137448,0.168278,-0.03083,-0.13%,0.30572600000000005,0.0,0.88,2.1,150000000.0,,亏损,2373000000.0
2023-08-15,德尔股份,16.17,-1.10%,1.39%,0.140693,0.195633,-0.054939999999999996,-0.23%,0.338507,0.06,0.97,2.38,150000000.0,,亏损,2420000000.0
2023-08-14,德尔股份,16.35,0.00%,1.40%,0.17995799999999998,0.16000599999999998,0.019952,0.08%,0.339965,0.0,0.94,1.77,150000000.0,,亏损,2445000000.0
2023-08-11,德尔股份,16.35,-1.92%,1.42%,0.146714,0.203875,-0.057160999999999976,-0.23%,0.350588,0.0,0.91,2.52,150000000.0,,亏损,2445000000.0
2023-08-10,德尔股份,16.67,0.18%,1.25%,0.147516,0.162452,-0.014936,-0.06%,0.309968,0.06,0.73,1.38,150000000.0,,亏损,2493000000.0
2023-08-09,德尔股份,16.64,-1.89%,1.75%,0.191339,0.24691,-0.055571,-0.22%,0.4382479999999999,0.06,0.97,2.54,150000000.0,,亏损,2489000000.0
2023-08-08,德尔股份,16.96,-0.29%,1.53%,0.191546,0.197929,-0.006383,-0.03%,0.389475,-0.18,0.75,2.06,150000000.0,,亏损,2536000000.0
2023-08-07,德尔股份,17.01,-0.58%,1.30%,0.14531,0.18266300000000002,-0.037353,-0.15%,0.331339,0.0,0.59,1.93,150000000.0,,亏损,2544000000.0
2023-08-04,德尔股份,17.11,-0.06%,1.71%,0.197933,0.242469,-0.044536,-0.17%,0.440436,0.0,0.6,1.46,150000000.0,,亏损,2559000000.0
2023-08-03,德尔股份,17.12,-1.61%,2.00%,0.215986,0.284979,-0.068993,-0.27%,0.513361,-0.35,0.6,1.84,150000000.0,,亏损,2560000000.0
2023-08-02,德尔股份,17.4,0.69%,2.23%,0.296229,0.279689,0.01654,0.06%,0.5808770000000001,0.06,0.64,2.49,150000000.0,,亏损,2602000000.0
2023-08-01,德尔股份,17.28,-2.26%,2.79%,0.286403,0.439217,-0.15281399999999995,-0.59%,0.7256199999999999,0.0,0.76,2.66,150000000.0,,亏损,2584000000.0
2023-07-31,德尔股份,17.68,-0.79%,3.69%,0.49518,0.486807,0.008373,0.03%,0.982004,0.0,1.09,3.54,150000000.0,,亏损,2644000000.0
2023-07-28,德尔股份,17.82,0.06%,3.83%,0.56188,0.454975,0.106905,0.40%,1.02,-0.06,1.16,3.82,150000000.0,,亏损,2665000000.0
2023-07-27,德尔股份,17.81,1.83%,3.96%,0.530081,0.530688,-0.0006069999999999255,-0.00%,1.06,-0.17,1.19,2.57,150000000.0,,亏损,2663000000.0
2023-07-26,德尔股份,17.49,-3.05%,3.19%,0.36738000000000004,0.47355,-0.10617,-0.41%,0.84093,-0.06,0.92,3.33,150000000.0,,亏损,2616000000.0
2023-07-24,德尔股份,17.45,-0.68%,2.14%,0.255258,0.306508,-0.05125,-0.20%,0.561767,0.0,0.49,2.11,150000000.0,,亏损,2610000000.0
2023-07-21,德尔股份,17.57,-2.82%,3.47%,0.463675,0.45902,0.004654999999999999,0.02%,0.922694,0.06,0.65,2.88,150000000.0,,亏损,2628000000.0
2023-07-17,德尔股份,18.24,-2.98%,5.98%,0.7421979999999999,0.8743559999999999,-0.132158,-0.48%,1.64,0.11,0.36,5.64,150000000.0,,亏损,2731000000.0
2023-07-14,德尔股份,18.8,-3.39%,8.47%,1.24,1.15,0.09,0.32%,2.39,-0.11,0.43,4.57,150000000.0,,亏损,2812000000.0
2023-07-13,德尔股份,19.46,-5.99%,16.95%,2.41,2.59,-0.18,-0.62%,5.01,0.1,0.83,5.41,150000000.0,,亏损,2910000000.0
2023-07-12,德尔股份,20.7,-5.31%,20.21%,2.79,3.68,-0.89,-2.87%,6.48,-0.34,0.95,8.01,150000000.0,,亏损,3096000000.0
2023-07-11,德尔股份,21.86,3.26%,19.14%,3.19,2.93,0.26,0.80%,6.2,0.18,0.97,6.9,150000000.0,,亏损,3269000000.0
2023-07-10,德尔股份,21.17,-0.33%,18.76%,3.06,3.0,0.06,0.19%,6.06,0.1,1.14,6.54,150000000.0,,亏损,3166000000.0
2023-07-07,德尔股份,21.24,0.43%,23.16%,3.47,4.13,-0.66,-2.08%,7.6,-0.42,1.85,11.44,150000000.0,,亏损,3176000000.0
2023-07-06,德尔股份,21.15,2.62%,20.64%,3.19,3.35,-0.16,-0.51%,6.54,0.05,2.35,7.91,150000000.0,31.63,亏损,
2023-07-05,德尔股份,20.61,7.29%,24.43%,4.05,3.74,0.31,1.01%,7.79,0.05,5.69,13.85,150000000.0,30.82,亏损,
2023-07-04,德尔股份,19.21,6.54%,11.19%,1.85,1.36,0.49,1.71%,3.21,0.0,4.41,8.38,150000000.0,28.73,亏损,
2023-07-03,德尔股份,18.03,-0.17%,3.04%,0.421932,0.403425,0.018507,0.07%,0.825357,0.11,1.17,2.44,150000000.0,26.96,亏损,
2023-06-30,德尔股份,18.06,1.63%,3.14%,0.416271,0.435154,-0.018883,-0.07%,0.851425,0.0,1.18,2.93,150000000.0,27.01,亏损,
2023-06-29,德尔股份,17.77,1.60%,2.22%,0.314956,0.276154,0.038801999999999996,0.15%,0.5911109999999999,0.0,0.89,3.09,150000000.0,26.58,亏损,
2023-06-28,德尔股份,17.49,0.00%,1.89%,0.23525100000000004,0.253016,-0.017764999999999958,-0.07%,0.488267,0.17,0.74,3.66,150000000.0,26.16,亏损,
2023-06-27,德尔股份,17.49,3.25%,2.41%,0.309204,0.316023,-0.0068189999999999995,-0.03%,0.625228,0.11,0.94,5.67,150000000.0,26.16,亏损,
2023-06-26,德尔股份,16.92,-3.97%,3.20%,0.4135560000000001,0.401985,0.011571000000000074,0.05%,0.823306,0.24,1.34,4.48,150000000.0,25.33,亏损,
