日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,通达海,62.56,1.97%,11.74%,0.522841,0.742606,-0.219765,-2.04%,1.27,0.08,1.6,4.51,17250000.0,,194.50,1079000000.0
2023-08-09,通达海,61.35,-0.16%,9.88%,0.487914,0.558937,-0.071023,-0.67%,1.05,0.02,1.49,4.28,17250000.0,,190.74,1058000000.0
2023-08-08,通达海,61.45,5.22%,12.47%,0.758987,0.545241,0.213746,2.02%,1.3,0.15,2.63,6.32,17250000.0,,191.05,1060000000.0
2023-08-07,通达海,58.36,2.73%,5.01%,0.262666,0.22765500000000002,0.035011,0.35%,0.499015,0.02,1.33,3.7,17250000.0,,181.57,1007000000.0
2023-08-04,通达海,56.81,1.41%,3.76%,0.205583,0.162431,0.043152,0.44%,0.368014,-0.33,0.98,2.39,17250000.0,,176.62,980000000.0
2023-08-03,通达海,56.02,-3.70%,5.00%,0.171293,0.30964200000000003,-0.138349,-1.43%,0.48653599999999997,-0.04,1.37,2.79,17250000.0,,174.17,966000000.0
2023-08-02,通达海,58.17,2.48%,6.42%,0.263288,0.358498,-0.09521,-0.95%,0.621786,0.0,2.26,6.11,17250000.0,,180.85,1003000000.0
2023-08-01,通达海,56.76,-1.95%,3.09%,0.09336699999999999,0.20965,-0.116283,-1.19%,0.303017,-0.18,0.98,2.19,17250000.0,,176.47,979000000.0
2023-07-31,通达海,57.89,0.12%,2.32%,0.098053,0.134358,-0.036305,-0.36%,0.23241,-0.02,0.69,1.35,17250000.0,,179.98,999000000.0
2023-07-28,通达海,57.82,0.33%,2.32%,0.098024,0.13333399999999998,-0.03531,-0.35%,0.23135799999999998,0.02,0.66,2.15,17250000.0,,179.76,997000000.0
2023-07-27,通达海,57.63,-3.01%,4.16%,0.102905,0.315103,-0.21219800000000005,-2.13%,0.418008,0.0,1.24,4.54,17250000.0,,179.17,994000000.0
2023-07-26,通达海,59.42,-1.67%,2.29%,0.074787,0.160404,-0.085617,-0.84%,0.23519099999999998,0.0,0.64,2.27,17250000.0,,184.74,1025000000.0
2023-07-24,通达海,58.38,-2.37%,3.39%,0.12389100000000006,0.218756,-0.094865,-0.94%,0.342646,0.1,1.12,2.07,17250000.0,,181.5,1007000000.0
2023-07-21,通达海,59.8,1.65%,3.07%,0.15593800000000002,0.16086099999999998,-0.004922999999999963,-0.05%,0.316799,0.29,0.92,5.07,17250000.0,,185.92,1032000000.0
2023-07-20,通达海,58.66,-3.07%,3.06%,0.109494,0.201932,-0.092438,-0.91%,0.31300900000000004,0.03,1.05,3.6,17250000.0,,182.9,1015000000.0
2023-07-19,通达海,60.51,3.29%,3.25%,0.18151199999999998,0.15551600000000002,0.025996,0.25%,0.33866199999999996,0.0,1.0,4.71,17250000.0,,188.16,1044000000.0
2023-07-17,通达海,60.33,-1.36%,2.23%,0.073216,0.158235,-0.08501900000000001,-0.82%,0.23145100000000005,0.38,0.72,1.96,17250000.0,,187.57,1041000000.0
2023-07-14,通达海,60.66,2.62%,4.06%,0.22562100000000002,0.196168,0.029452999999999997,0.28%,0.4236689999999999,-0.08,1.53,4.03,17250000.0,,190.15,1055000000.0
2023-07-13,通达海,59.11,0.78%,2.52%,0.115991,0.14031300000000002,-0.024322000000000017,-0.24%,0.256304,0.02,0.82,1.82,17250000.0,,183.77,1020000000.0
2023-07-12,通达海,58.65,-3.82%,4.83%,0.189605,0.305275,-0.11567000000000001,-1.14%,0.4948810000000001,-0.02,1.74,4.61,17250000.0,,182.34,1012000000.0
2023-07-11,通达海,60.98,0.30%,1.42%,0.066089,0.083126,-0.017037,-0.16%,0.14921500000000001,-0.03,0.47,1.15,17250000.0,,189.59,1052000000.0
2023-07-10,通达海,60.8,-1.14%,2.01%,0.095923,0.11507,-0.019147,-0.18%,0.210993,-0.02,0.6,2.41,17250000.0,,189.03,1049000000.0
2023-07-07,通达海,61.5,-2.66%,4.65%,0.177244,0.315327,-0.13808299999999998,-1.30%,0.49257,-0.63,1.43,3.83,17250000.0,,191.2,1061000000.0
2023-07-06,通达海,63.18,0.02%,2.40%,0.124409,0.13759200000000002,-0.013183000000000002,-0.12%,0.262,0.1,0.56,2.6,17250000.0,10.9,196.43,
2023-07-05,通达海,63.17,-0.93%,3.40%,0.15037899999999998,0.223435,-0.073056,-0.67%,0.373814,-0.06,0.73,3.2,17250000.0,10.9,196.4,
2023-07-04,通达海,63.76,0.57%,2.68%,0.136595,0.156994,-0.020399,-0.19%,0.293589,0.02,0.57,1.96,17250000.0,11.0,198.23,
2023-07-03,通达海,63.4,-1.81%,3.64%,0.149046,0.250082,-0.101036,-0.92%,0.39912800000000004,-0.13,0.69,3.02,17250000.0,10.94,197.11,
2023-06-30,通达海,64.57,0.08%,4.10%,0.218047,0.233454,-0.015407,-0.14%,0.4515020000000001,-0.05,0.72,2.77,17250000.0,11.14,200.75,
2023-06-29,通达海,64.52,1.27%,7.74%,0.386945,0.453557,-0.066612,-0.60%,0.8405020000000001,-0.09,1.48,7.21,17250000.0,11.13,200.59,
2023-06-28,通达海,63.71,-3.16%,5.21%,0.281939,0.284452,-0.002513,-0.02%,0.566392,-0.09,0.86,6.22,17250000.0,10.99,198.07,
2023-06-27,通达海,65.79,1.32%,2.87%,0.15504500000000002,0.170956,-0.015911,-0.14%,0.326,0.0,0.39,1.96,17250000.0,11.35,204.54,
2023-06-26,通达海,64.95,-7.21%,6.46%,0.284009,0.459382,-0.175373,-1.57%,0.74352,-0.03,0.87,7.21,17250000.0,11.2,201.87,
