日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,兰州银行,2.96,-1.66%,2.14%,0.731303,1.02,-0.288697,-0.35%,1.75,0.0,0.57,1.66,2768000000.0,,8.76,8194000000.0
2023-08-11,兰州银行,3.01,-2.90%,2.78%,0.668279,1.67,-1.0017209999999999,-1.20%,2.34,0.0,0.47,2.9,2768000000.0,,8.91,8333000000.0
2023-08-10,兰州银行,3.1,0.00%,2.86%,0.98381,1.45,-0.46619,-0.54%,2.43,0.32,0.4,1.94,2768000000.0,,9.18,8581999999.999998
2023-08-09,兰州银行,3.1,0.00%,2.14%,0.847857,0.987614,-0.139757,-0.16%,1.84,0.0,0.29,1.61,2768000000.0,,9.18,8581999999.999998
2023-08-08,兰州银行,3.1,-1.27%,3.71%,1.12,2.07,-0.95,-1.11%,3.19,0.0,0.49,2.87,2768000000.0,,9.18,8581999999.999998
2023-08-07,兰州银行,3.13,-4.57%,6.51%,1.98,3.72,-1.74,-2.00%,5.74,0.0,0.91,3.05,2768000000.0,,9.3,8692000000.0
2023-08-04,兰州银行,3.28,3.14%,13.24%,6.43,5.49,0.94,1.04%,11.94,-0.3,1.77,10.38,2768000000.0,,9.71,9079000000.0
2023-08-03,兰州银行,3.19,4.59%,8.85%,4.59,3.16,1.43,1.62%,7.76,-0.31,1.19,10.49,2768000000.0,,9.41,8803000000.0
2023-08-02,兰州银行,3.05,-1.61%,3.46%,1.0,1.93,-0.93,-1.10%,2.93,0.0,0.47,1.94,2768000000.0,,9.03,8443000000.000002
2023-08-01,兰州银行,3.1,-0.32%,4.43%,1.79,1.99,-0.2,-0.23%,3.78,0.0,0.61,2.25,2768000000.0,,9.18,8581000000.0
2023-07-31,兰州银行,3.11,-1.89%,8.89%,3.48,4.23,-0.7500000000000006,-0.87%,7.7,-0.32,1.6,3.79,2768000000.0,,9.21,8609000000.0
2023-07-28,兰州银行,3.17,5.67%,12.60%,5.85,4.92,0.93,1.06%,10.77,0.0,3.97,11.33,2768000000.0,,9.38,8775000000.0
2023-07-27,兰州银行,3.0,4.53%,8.20%,4.12,2.74,1.38,1.66%,6.86,0.0,4.96,9.41,2768000000.0,,8.88,8304000000.000002
