日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天创时尚,4.73,-1.05%,0.96%,0.085576,0.106294,-0.020718,-0.10%,0.19187,0.0,0.78,2.51,420000000.0,,亏损,1985000000.0
2023-09-04,天创时尚,4.87,1.88%,1.16%,0.12776700000000002,0.10744100000000001,0.020326,0.10%,0.235209,0.41,0.86,2.09,420000000.0,,亏损,2044000000.0
2023-08-31,天创时尚,4.85,-0.82%,1.21%,0.112846,0.132849,-0.020003,-0.10%,0.245695,0.21,0.94,1.64,420000000.0,,亏损,2036000000.0
2023-08-29,天创时尚,4.81,3.89%,1.19%,0.150997,0.085398,0.065599,0.32%,0.236395,0.42,1.04,4.32,420000000.0,,亏损,2019000000.0
2023-08-28,天创时尚,4.63,2.89%,1.52%,0.167433,0.130708,0.036725,0.19%,0.298141,-0.43,1.38,3.78,420000000.0,,亏损,1943000000.0
2023-08-25,天创时尚,4.5,-0.66%,1.04%,0.09612000000000001,0.102724,-0.0066040000000000005,-0.03%,0.198845,-0.22,0.94,3.09,420000000.0,,亏损,1889000000.0
2023-08-24,天创时尚,4.53,-1.09%,0.91%,0.08139600000000001,0.091065,-0.009669,-0.05%,0.172534,0.0,0.82,2.62,420000000.0,,亏损,1901000000.0
2023-08-23,天创时尚,4.58,-1.51%,0.96%,0.08191,0.103047,-0.021137,-0.11%,0.18495799999999998,-0.22,0.78,1.94,420000000.0,,亏损,1922000000.0
2023-08-21,天创时尚,4.7,1.29%,1.34%,0.153566,0.110993,0.042573,0.22%,0.264559,-0.21,1.16,2.8,420000000.0,,亏损,1973000000.0
2023-08-18,天创时尚,4.64,-1.69%,1.05%,0.08679500000000001,0.12021400000000006,-0.03341900000000002,-0.17%,0.20701,0.22,0.96,2.12,420000000.0,,亏损,1947000000.0
2023-08-16,天创时尚,4.68,-0.21%,1.37%,0.13705599999999998,0.133443,0.003613,0.02%,0.270499,0.0,1.38,3.41,420000000.0,,亏损,1964000000.0
2023-08-15,天创时尚,4.66,1.30%,1.12%,0.10874400000000001,0.106151,0.002593,0.01%,0.218927,0.21,1.29,2.83,420000000.0,,亏损,1968000000.0
2023-08-14,天创时尚,4.6,1.32%,0.97%,0.097314,0.088277,0.009037,0.05%,0.18559,0.0,0.98,2.42,420000000.0,,亏损,1931000000.0
2023-08-11,天创时尚,4.54,-1.94%,0.79%,0.06823,0.084076,-0.015846000000000002,-0.08%,0.152307,-0.22,0.7,2.59,420000000.0,,亏损,1905000000.0
2023-08-10,天创时尚,4.63,0.65%,0.82%,0.086918,0.072415,0.014503,0.07%,0.159333,0.22,0.7,1.3,420000000.0,,亏损,1943000000.0
2023-08-09,天创时尚,4.6,-1.08%,1.12%,0.100709,0.11697,-0.016261,-0.08%,0.21767899999999998,0.0,0.96,1.94,420000000.0,,亏损,1931000000.0
2023-08-08,天创时尚,4.65,-2.11%,1.22%,0.087758,0.151584,-0.063826,-0.33%,0.239343,0.22,0.96,2.74,420000000.0,,亏损,1952000000.0
2023-08-07,天创时尚,4.75,-1.04%,0.98%,0.084654,0.11037999999999999,-0.025726,-0.13%,0.195832,0.21,0.63,1.88,420000000.0,,亏损,1994000000.0
2023-08-04,天创时尚,4.8,-2.83%,1.49%,0.111245,0.190627,-0.07938200000000001,-0.39%,0.301872,0.0,0.79,3.44,420000000.0,,亏损,2015000000.0
2023-08-03,天创时尚,4.94,-1.40%,1.06%,0.104492,0.114302,-0.00981,-0.05%,0.21879400000000002,0.2,0.56,2.6,420000000.0,,亏损,2073000000.0
2023-08-02,天创时尚,5.01,-0.99%,1.08%,0.097058,0.129005,-0.031947,-0.15%,0.22617800000000005,0.2,0.53,2.17,420000000.0,,亏损,2103000000.0
2023-08-01,天创时尚,5.06,-0.78%,1.73%,0.169014,0.200229,-0.031214999999999996,-0.15%,0.369243,0.2,0.83,3.92,420000000.0,,亏损,2124000000.0
2023-07-31,天创时尚,5.1,0.79%,2.46%,0.257319,0.26255100000000003,-0.005232000000000037,-0.02%,0.5198699999999999,-0.2,1.18,2.96,420000000.0,,亏损,2140000000.0
