日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海创药业,41.89,-0.14%,0.90%,0.12341199999999998,0.089978,0.033433999999999985,0.14%,0.213391,0.24,0.68,2.88,56970600.00000001,,亏损,2386000000.0
2023-08-31,海创药业,45.41,-0.37%,1.04%,0.108965,0.159526,-0.050561,-0.20%,0.268491,-0.11,0.84,2.92,56970600.00000001,,亏损,2587000000.0
2023-08-29,海创药业,44.55,7.35%,3.05%,0.383476,0.186536,0.19694,1.03%,0.5700109999999999,0.16,2.76,14.94,42846300.0,,亏损,1909000000.0
2023-08-28,海创药业,41.5,-2.83%,1.42%,0.12638800000000006,0.133556,-0.007167999999999982,-0.04%,0.259944,-0.65,1.35,10.35,42846300.0,,亏损,1778000000.0
2023-08-25,海创药业,42.71,-1.41%,0.92%,0.091792,0.077817,0.013975,0.08%,0.16960899999999998,0.21,0.85,3.62,42846300.0,,亏损,1830000000.0
2023-08-24,海创药业,43.32,2.12%,1.08%,0.10804000000000001,0.089122,0.018918,0.10%,0.199534,0.21,0.99,6.11,42846300.0,,亏损,1856000000.0
2023-08-23,海创药业,42.42,-3.66%,0.88%,0.07574,0.08522300000000001,-0.009483,-0.05%,0.16096300000000002,0.07,0.8,5.68,42846300.0,,亏损,1818000000.0
2023-08-21,海创药业,44.19,1.68%,1.14%,0.116807,0.099629,0.017178,0.09%,0.21643600000000002,0.02,1.06,4.65,42846300.0,,亏损,1893000000.0
2023-08-18,海创药业,43.46,-1.83%,1.04%,0.093012,0.10323,-0.010218,-0.05%,0.196242,0.3,0.86,5.26,42846300.0,,亏损,1862000000.0
2023-08-16,海创药业,44.92,-1.10%,0.90%,0.078545,0.097775,-0.01923,-0.10%,0.17632,-0.22,0.55,3.79,42846300.0,,亏损,1925000000.0
2023-08-15,海创药业,45.32,0.71%,0.98%,0.09958,0.08973300000000001,0.009847,0.05%,0.191218,0.35,0.62,2.98,42846300.0,,亏损,1946000000.0
2023-08-14,海创药业,45.0,-0.13%,1.19%,0.11633399999999999,0.10944100000000001,0.006893000000000001,0.04%,0.225775,0.25,0.67,3.06,42846300.0,,亏损,1928000000.0
2023-08-11,海创药业,45.06,-2.26%,1.69%,0.139027,0.195497,-0.05647000000000001,-0.29%,0.334523,0.25,0.98,4.79,42846300.0,,亏损,1931000000.0
2023-08-10,海创药业,46.1,2.13%,1.58%,0.19184500000000002,0.115344,0.076501,0.39%,0.30719,0.2,0.91,4.99,42846300.0,,亏损,1975000000.0
2023-08-09,海创药业,45.14,1.39%,2.62%,0.234525,0.278082,-0.043557,-0.23%,0.512608,0.31,1.69,7.01,42846300.0,,亏损,1934000000.0
2023-08-08,海创药业,44.52,-0.18%,1.44%,0.129474,0.147227,-0.017753,-0.09%,0.2767,-0.18,0.93,2.94,42846300.0,,亏损,1908000000.0
2023-08-07,海创药业,44.6,-3.42%,1.55%,0.13806600000000002,0.159803,-0.021737,-0.11%,0.29787,0.05,0.94,4.44,42846300.0,,亏损,1911000000.0
2023-08-03,海创药业,46.9,-1.16%,1.53%,0.119224,0.182617,-0.06339299999999999,-0.31%,0.308193,0.19,0.96,2.78,42846300.0,,亏损,2013000000.0
2023-08-02,海创药业,47.45,-3.77%,1.77%,0.143873,0.218944,-0.075071,-0.37%,0.362817,0.02,1.26,5.82,42846300.0,,亏损,2033000000.0
2023-08-01,海创药业,49.31,-2.74%,1.41%,0.122749,0.180912,-0.058163,-0.28%,0.303661,0.02,1.06,5.34,42846300.0,,亏损,2113000000.0
2023-07-31,海创药业,50.7,-4.68%,2.03%,0.189692,0.252398,-0.062706,-0.29%,0.442091,0.0,1.37,8.08,42846300.0,,亏损,2172000000.0
2023-07-28,海创药业,53.19,3.56%,1.80%,0.20160699999999998,0.20089300000000002,0.000714,0.00%,0.402501,-0.24,1.38,5.53,42846300.0,,亏损,2279000000.0
2023-07-27,海创药业,51.36,1.04%,0.96%,0.099097,0.11052,-0.011423,-0.05%,0.209618,0.29,0.77,2.99,42846300.0,,亏损,2201000000.0
2023-07-26,海创药业,50.83,-0.74%,0.81%,0.077112,0.10092000000000001,-0.023808000000000003,-0.11%,0.178031,-0.02,0.63,2.83,42846300.0,,亏损,2178000000.0
2023-07-24,海创药业,51.96,7.24%,2.75%,0.39687,0.208061,0.188809,0.85%,0.60493,0.0,3.27,7.93,42846300.0,,亏损,2226000000.0
2023-07-21,海创药业,48.45,-0.02%,0.95%,0.090421,0.108197,-0.017776,-0.09%,0.19861900000000002,-0.21,1.19,2.54,42846300.0,,亏损,2076000000.0
2023-07-20,海创药业,48.48,-0.62%,0.60%,0.072226,0.05368200000000002,0.01854399999999999,0.09%,0.12654300000000002,-0.25,0.8,3.42,42846300.0,,亏损,2076000000.0
2023-07-19,海创药业,48.42,-1.71%,0.82%,0.087815,0.085778,0.002037,0.01%,0.17435699999999998,0.12,1.01,4.26,42846300.0,,亏损,2090000000.0
2023-07-17,海创药业,50.33,-1.68%,0.82%,0.054654,0.121995,-0.067341,-0.31%,0.176648,0.0,0.65,4.63,42846300.0,,亏损,2156000000.0
2023-07-14,海创药业,51.19,-0.78%,0.74%,0.076548,0.087285,-0.010737,-0.05%,0.163833,-0.25,0.55,3.97,42846300.0,,亏损,2193000000.0
2023-07-13,海创药业,51.59,2.52%,1.10%,0.144967,0.09722,0.047747000000000005,0.22%,0.242187,-0.02,0.73,4.81,42846300.0,,亏损,2210000000.0
2023-07-12,海创药业,50.32,-4.23%,1.51%,0.16196300000000002,0.168924,-0.006960999999999981,-0.03%,0.331088,0.02,0.75,4.51,42846300.0,,亏损,2156000000.0
2023-07-11,海创药业,52.54,-0.72%,1.09%,0.12408,0.12136,0.0027199999999999998,0.01%,0.245441,-0.1,0.42,2.29,42846300.0,,亏损,2251000000.0
2023-07-10,海创药业,52.92,-5.70%,1.86%,0.142593,0.28673000000000004,-0.144137,-0.64%,0.429324,0.23,0.77,7.54,42846300.0,,亏损,2267000000.0
2023-07-07,海创药业,56.12,0.39%,1.19%,0.15003699999999998,0.135032,0.015004999999999982,0.06%,0.285068,-0.05,0.51,4.65,42846300.0,,亏损,2405000000.0
2023-07-06,海创药业,55.9,-3.49%,1.83%,0.149259,0.29540500000000003,-0.146146,-0.61%,0.4446640000000001,0.0,0.85,4.13,42846300.0,23.95,亏损,
2023-07-05,海创药业,57.92,2.84%,4.13%,0.5725270000000001,0.4145979999999999,0.15792900000000015,0.64%,0.987125,0.28,2.78,10.3,42846300.0,24.82,亏损,
2023-07-04,海创药业,56.32,5.25%,4.03%,0.4903770000000001,0.4829850000000001,0.007392000000000075,0.03%,0.973362,0.04,4.15,13.04,42846300.0,24.13,亏损,
2023-07-03,海创药业,53.51,0.73%,0.92%,0.12255799999999999,0.089138,0.03342,0.15%,0.211696,-0.39,0.91,4.1,42846300.0,22.93,亏损,
