日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,丰乐种业,8.89,-0.22%,0.69%,0.172075,0.202117,-0.030042,-0.06%,0.374192,0.11,0.89,1.01,614000000.0,,亏损,5459000000.0
2023-09-04,丰乐种业,8.91,0.91%,0.70%,0.219115,0.16118900000000005,0.057925999999999984,0.11%,0.38235399999999997,0.22,0.77,1.02,614000000.0,,亏损,5483000000.0
2023-08-31,丰乐种业,8.83,-1.12%,0.77%,0.139706,0.280605,-0.140899,-0.26%,0.420311,0.11,0.56,1.46,614000000.0,,亏损,5422000000.0
2023-08-29,丰乐种业,9.01,0.78%,1.28%,0.334514,0.369141,-0.034627,-0.06%,0.7036560000000001,0.0,1.01,1.79,614000000.0,,亏损,5532000000.0
2023-08-28,丰乐种业,8.94,-0.67%,2.12%,0.429458,0.7501899999999999,-0.320732,-0.58%,1.18,0.0,2.06,4.33,614000000.0,,亏损,5489000000.0
2023-08-25,丰乐种业,9.0,0.56%,1.42%,0.472789,0.311079,0.16171,0.29%,0.783868,0.11,1.51,2.23,614000000.0,,172.47,5526000000.0
2023-08-24,丰乐种业,8.95,0.45%,1.10%,0.29064,0.308223,-0.017583,-0.03%,0.598863,0.0,1.18,2.58,614000000.0,,171.51,5495000000.0
2023-08-21,丰乐种业,8.85,-1.34%,0.92%,0.182436,0.320521,-0.13808499999999999,-0.25%,0.502957,0.0,0.88,1.9,614000000.0,,169.59,5434000000.0
2023-08-18,丰乐种业,9.0,-1.21%,0.73%,0.106318,0.294945,-0.188627,-0.34%,0.40289,0.0,0.74,1.54,614000000.0,,171.9,5508000000.0
2023-08-16,丰乐种业,9.08,0.11%,0.94%,0.27980700000000003,0.24374899999999997,0.036058,0.06%,0.523555,-0.11,0.53,2.1,614000000.0,,174.0,5575000000.0
2023-08-15,丰乐种业,9.05,-0.66%,0.85%,0.189303,0.281105,-0.091802,-0.16%,0.473857,-0.11,0.38,1.65,614000000.0,,173.81,5569000000.0
2023-08-14,丰乐种业,9.11,0.00%,1.32%,0.37719,0.350473,0.026717,0.05%,0.729912,0.0,0.4,2.42,614000000.0,,174.58,5594000000.0
2023-08-11,丰乐种业,9.11,-2.36%,2.36%,0.455311,0.869856,-0.414545,-0.74%,1.33,0.0,0.74,2.14,614000000.0,,174.58,5594000000.0
2023-08-10,丰乐种业,9.33,0.32%,1.83%,0.514718,0.5364180000000001,-0.0217,-0.04%,1.05,0.0,0.58,1.83,614000000.0,,178.79,5729000000.0
2023-08-09,丰乐种业,9.3,-2.21%,2.48%,0.455421,0.968834,-0.513413,-0.90%,1.42,0.0,0.84,2.21,614000000.0,,178.22,5710000000.0
2023-08-08,丰乐种业,9.51,0.21%,3.89%,1.11,1.14,-0.03,-0.05%,2.25,0.0,1.45,2.32,614000000.0,,182.24,5839000000.0
2023-08-07,丰乐种业,9.49,2.93%,5.20%,1.8,1.21,0.59,1.01%,3.02,0.11,2.35,3.25,614000000.0,,181.86,5827000000.0
2023-08-04,丰乐种业,9.21,-1.18%,1.85%,0.31895100000000004,0.728683,-0.409732,-0.72%,1.05,0.0,0.84,1.29,614000000.0,,176.69,5661000000.0
2023-08-03,丰乐种业,9.31,0.32%,1.48%,0.375331,0.467579,-0.092248,-0.16%,0.842957,0.11,0.59,1.29,614000000.0,,178.6,5723000000.0
2023-08-02,丰乐种业,9.28,-0.54%,1.65%,0.372131,0.565695,-0.193564,-0.34%,0.9378270000000001,0.11,0.6,0.86,614000000.0,,177.84,5698000000.0
