日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宁波韵升,7.41,0.95%,0.64%,0.240909,0.255632,-0.014723,-0.02%,0.496541,0.0,0.74,2.32,1056000000.0,,亏损,7825000000.0
2023-09-04,宁波韵升,7.36,3.52%,1.02%,0.50312,0.272954,0.23016599999999998,0.30%,0.789651,0.0,1.17,3.52,1056000000.0,,亏损,7781999999.999998
2023-08-31,宁波韵升,7.12,-3.13%,1.15%,0.336143,0.5291939999999999,-0.19305099999999992,-0.26%,0.8653370000000001,0.0,1.29,2.86,1056000000.0,,亏损,7518000000.000002
2023-08-29,宁波韵升,7.44,2.62%,0.84%,0.360824,0.295431,0.06539299999999999,0.08%,0.656253,0.0,1.15,3.59,1056000000.0,,109.32,7856000000.0
2023-08-28,宁波韵升,7.25,1.26%,1.22%,0.491454,0.45761,0.033844,0.04%,0.949065,0.0,2.1,4.61,1056000000.0,,106.53,7656000000.0
2023-08-25,宁波韵升,7.16,-2.98%,0.79%,0.24675,0.354165,-0.10741500000000001,-0.14%,0.600915,0.0,1.28,3.66,1056000000.0,,105.21,7561000000.0
2023-08-24,宁波韵升,7.38,-1.73%,0.71%,0.22322,0.337529,-0.114309,-0.15%,0.5607489999999999,0.0,1.28,3.6,1056000000.0,,108.44,7793000000.000002
2023-08-23,宁波韵升,7.51,-2.34%,0.42%,0.106495,0.234148,-0.127653,-0.16%,0.340644,-0.13,0.78,2.47,1056000000.0,,110.35,7930000000.0
2023-08-21,宁波韵升,7.65,0.00%,0.46%,0.173611,0.201683,-0.028072000000000003,-0.03%,0.375294,-0.13,0.79,2.22,1056000000.0,,112.41,8078000000.0
2023-08-18,宁波韵升,7.65,-3.77%,0.91%,0.192131,0.514137,-0.322006,-0.40%,0.7471810000000001,0.0,1.73,4.4,1056000000.0,,112.41,8078000000.0
2023-08-16,宁波韵升,7.94,-0.63%,0.35%,0.127826,0.164496,-0.03667,-0.04%,0.292322,0.0,0.49,1.63,1056000000.0,,116.67,8384000000.0
2023-08-14,宁波韵升,8.0,0.38%,0.76%,0.293687,0.340294,-0.046607,-0.06%,0.6339810000000001,0.0,0.63,2.76,1056000000.0,,117.55,8448000000.0
2023-08-11,宁波韵升,7.97,-2.57%,0.80%,0.16598800000000002,0.514547,-0.348559,-0.41%,0.680535,-0.13,0.67,3.06,1056000000.0,,117.11,8416000000.0
2023-08-10,宁波韵升,8.18,-1.09%,0.60%,0.187185,0.329387,-0.142202,-0.16%,0.516571,0.0,0.5,1.45,1056000000.0,,120.2,8638000000.0
2023-08-09,宁波韵升,8.27,0.36%,0.93%,0.4211220000000001,0.385225,0.035897000000000005,0.04%,0.806348,0.0,0.77,1.82,1056000000.0,,121.52,8733000000.0
2023-08-08,宁波韵升,8.24,-1.32%,1.28%,0.395056,0.717955,-0.322899,-0.37%,1.11,0.0,1.06,1.56,1056000000.0,,121.08,8701000000.0
2023-08-07,宁波韵升,8.32,3.74%,2.24%,1.26,0.643666,0.616334,0.70%,1.96,0.0,2.76,4.49,1056000000.0,,122.69,8817000000.0
2023-08-04,宁波韵升,8.02,0.00%,0.70%,0.24696500000000002,0.343968,-0.09700299999999999,-0.11%,0.590932,-0.13,0.79,1.25,1056000000.0,,117.85,8469000000.0
2023-08-03,宁波韵升,8.02,-0.50%,0.55%,0.136888,0.330973,-0.194085,-0.23%,0.467862,0.0,0.63,1.24,1056000000.0,,117.85,8469000000.0
2023-08-02,宁波韵升,8.06,-0.86%,1.09%,0.364388,0.569765,-0.205377,-0.24%,0.934153,0.0,1.39,2.46,1056000000.0,,118.43,8511000000.0
2023-08-01,宁波韵升,8.12,1.00%,1.22%,0.556978,0.479191,0.077787,0.09%,1.04,0.12,1.84,2.11,1056000000.0,,119.46,8584999999.999998
2023-07-31,宁波韵升,8.04,1.52%,0.85%,0.357994,0.362138,-0.004144,-0.00%,0.720132,0.0,1.38,1.51,1056000000.0,,118.14,8490000000.000002
2023-07-28,宁波韵升,7.92,0.89%,0.66%,0.289431,0.260519,0.028912,0.03%,0.54995,-0.13,1.08,2.29,1056000000.0,,116.38,8363000000.0
2023-07-27,宁波韵升,7.85,-0.76%,0.58%,0.182535,0.297565,-0.11503,-0.14%,0.4801,0.0,0.86,1.64,1056000000.0,,115.35,8289000000.0
2023-07-26,宁波韵升,7.91,-0.38%,0.59%,0.167401,0.327224,-0.159823,-0.19%,0.494626,0.0,0.85,1.26,1056000000.0,,116.23,8353000000.0
2023-07-24,宁波韵升,7.82,-0.64%,0.55%,0.163803,0.288516,-0.124713,-0.15%,0.4523189999999999,0.0,0.46,1.14,1056000000.0,,114.91,8258000000.0
2023-07-21,宁波韵升,7.87,-0.25%,0.65%,0.23065100000000005,0.312091,-0.08143999999999996,-0.10%,0.542741,0.13,0.47,1.65,1056000000.0,,115.64,8309999999.999998
2023-07-20,宁波韵升,7.9,-1.00%,0.82%,0.264252,0.41521499999999995,-0.150963,-0.18%,0.688405,-0.13,0.56,2.0,1056000000.0,,115.94,8331999999.999998
2023-07-19,宁波韵升,7.98,-0.99%,0.71%,0.228131,0.360951,-0.13282,-0.16%,0.6016199999999999,0.0,0.37,1.61,1056000000.0,,117.26,8427000000.0
2023-07-17,宁波韵升,8.01,-6.21%,2.48%,0.972195,1.12,-0.147805,-0.17%,2.09,0.0,1.29,3.28,1056000000.0,,117.7,8458000000.0
2023-07-14,宁波韵升,8.51,-2.74%,1.66%,0.401385,1.07,-0.668615,-0.74%,1.51,0.0,0.88,2.86,1056000000.0,,125.49,9018000000.0
2023-07-13,宁波韵升,8.75,-0.34%,1.42%,0.503586,0.8091510000000001,-0.30556500000000003,-0.33%,1.31,0.0,0.57,1.48,1056000000.0,,128.57,9240000000.0
2023-07-12,宁波韵升,8.78,-1.57%,2.82%,1.12,1.51,-0.39,-0.42%,2.64,0.0,0.85,4.93,1056000000.0,,129.01,9271000000.0
2023-07-11,宁波韵升,8.92,2.29%,2.17%,1.06,0.946191,0.113809,0.12%,2.01,0.0,0.66,4.01,1056000000.0,,131.07,9419000000.0
2023-07-10,宁波韵升,8.72,-0.57%,1.38%,0.5170859999999999,0.7528630000000001,-0.235777,-0.26%,1.27,0.0,0.37,1.82,1056000000.0,,128.13,9208000000.0
2023-07-07,宁波韵升,8.77,-2.34%,2.21%,0.8626389999999999,1.18,-0.317361,-0.34%,2.04,0.0,0.49,3.9,1056000000.0,,128.87,9261000000.0
2023-07-06,宁波韵升,9.08,-4.02%,3.77%,1.45,2.17,-0.72,-0.75%,3.62,0.11,0.82,2.64,1056000000.0,95.88,133.42,
2023-07-05,宁波韵升,9.46,7.50%,7.20%,4.18,2.82,1.36,1.36%,7.0,0.0,2.17,10.68,1056000000.0,99.89,139.0,
2023-07-04,宁波韵升,8.8,0.00%,2.01%,0.818723,1.06,-0.241277,-0.26%,1.87,0.11,0.66,2.5,1056000000.0,92.93,129.31,
2023-07-03,宁波韵升,8.8,-0.79%,3.42%,1.36,1.83,-0.47,-0.51%,3.19,0.0,1.27,2.37,1056000000.0,92.93,129.31,
2023-06-30,宁波韵升,8.87,1.60%,5.97%,2.67,2.94,-0.27,-0.29%,5.61,-0.23,3.67,5.16,1056000000.0,93.66,130.34,
2023-06-29,宁波韵升,8.73,9.95%,4.23%,2.02,1.74,0.28,0.30%,3.76,0.0,4.44,10.71,1056000000.0,92.19,128.28,
2023-06-28,宁波韵升,7.94,-1.00%,0.92%,0.301322,0.466692,-0.16537000000000002,-0.20%,0.7680140000000001,0.13,1.03,2.87,1056000000.0,83.84,116.67,
2023-06-27,宁波韵升,8.02,-0.25%,0.81%,0.273214,0.408599,-0.13538499999999998,-0.16%,0.681813,-0.13,0.86,1.74,1056000000.0,84.69,117.85,
2023-06-26,宁波韵升,8.04,1.52%,1.49%,0.7159399999999999,0.550996,0.164944,0.19%,1.27,0.0,1.77,4.8,1056000000.0,84.90000000000002,118.14,
