日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,盛洋科技,10.7,1.52%,1.64%,0.454621,0.271823,0.182798,0.41%,0.726444,0.0,1.42,3.04,415000000.00000006,,219.07,4440000000.0
2023-09-04,盛洋科技,10.56,3.63%,1.89%,0.4605229999999999,0.35476399999999997,0.10575899999999992,0.24%,0.815288,-0.1,2.11,4.91,415000000.00000006,,216.2,4382000000.0
2023-08-31,盛洋科技,10.32,-1.34%,0.72%,0.120773,0.187336,-0.066563,-0.16%,0.308108,0.0,0.65,1.34,415000000.00000006,,211.29,4283000000.0
2023-08-29,盛洋科技,10.27,2.39%,0.94%,0.246637,0.150741,0.09589600000000001,0.23%,0.397378,-0.1,0.86,3.69,415000000.00000006,,210.27,4262000000.0
2023-08-28,盛洋科技,10.03,-0.10%,1.01%,0.146616,0.278379,-0.13176300000000002,-0.32%,0.424996,0.0,0.79,4.78,415000000.00000006,,205.35,4162000000.0
2023-08-25,盛洋科技,10.04,-0.79%,1.49%,0.21119000000000002,0.4111729999999999,-0.19998299999999994,-0.48%,0.622362,0.1,0.99,5.24,415000000.00000006,,196.09,4166000000.0
2023-08-24,盛洋科技,10.13,-1.07%,0.90%,0.140706,0.239065,-0.098359,-0.23%,0.379872,-0.1,0.45,4.0,415000000.00000006,,197.65,4200000000.0
2023-08-23,盛洋科技,10.24,-2.10%,0.73%,0.125798,0.185299,-0.059501,-0.14%,0.31109699999999996,0.2,0.35,2.2,415000000.00000006,,200.0,4249000000.0
2023-08-21,盛洋科技,10.6,-1.49%,1.95%,0.388355,0.471293,-0.082938,-0.19%,0.859648,0.47,0.94,3.53,415000000.00000006,,207.03,4399000000.0
2023-08-18,盛洋科技,10.76,0.65%,2.67%,0.6035550000000001,0.592934,0.010621,0.02%,1.2,0.09,1.17,3.09,415000000.00000006,,210.15,4465000000.0
2023-08-16,盛洋科技,10.1,-1.94%,1.09%,0.17943599999999998,0.282183,-0.102747,-0.25%,0.46161899999999995,0.1,0.69,2.43,415000000.00000006,,197.26,4191000000.0
2023-08-15,盛洋科技,10.29,0.19%,1.25%,0.305419,0.21888200000000002,0.086537,0.20%,0.5305979999999999,0.1,0.92,1.46,415000000.00000006,,201.17,4274000000.0
2023-08-14,盛洋科技,10.27,0.98%,1.80%,0.386705,0.371651,0.015054,0.04%,0.758355,0.0,1.44,2.65,415000000.00000006,,200.58,4262000000.0
2023-08-11,盛洋科技,10.17,3.35%,3.68%,0.8587209999999998,0.699663,0.15905799999999984,0.38%,1.56,-0.2,5.65,5.59,415000000.00000006,,198.63,4220000000.000001
2023-08-10,盛洋科技,9.84,0.20%,0.48%,0.07850900000000001,0.118307,-0.039798,-0.10%,0.196816,-0.1,0.72,1.73,415000000.00000006,,192.19,4083000000.0
2023-08-09,盛洋科技,9.82,-0.71%,0.62%,0.110501,0.143493,-0.032992,-0.08%,0.253994,0.0,0.84,1.62,415000000.00000006,,191.79,4075000000.0
2023-08-08,盛洋科技,9.89,-1.10%,0.69%,0.093094,0.192174,-0.09908,-0.24%,0.285269,0.0,0.86,1.8,415000000.00000006,,193.16,4104000000.0
2023-08-07,盛洋科技,10.0,-0.50%,0.77%,0.128716,0.190045,-0.061328999999999995,-0.15%,0.318761,0.1,0.93,1.09,415000000.00000006,,195.31,4150000000.0
2023-08-04,盛洋科技,10.05,-0.20%,0.59%,0.109871,0.130604,-0.020733,-0.05%,0.24904,-0.1,0.83,1.09,415000000.00000006,,196.29,4171000000.0
2023-08-03,盛洋科技,10.07,-0.20%,0.54%,0.096847,0.12978399999999998,-0.032937,-0.08%,0.226631,-0.2,0.57,0.99,415000000.00000006,,196.68,4179000000.0
2023-08-03,盛洋科技,10.08,-0.10%,0.53%,0.09464,0.11956,-0.02492,-0.06%,0.2208,-0.2,0.57,0.99,415000000.00000006,,196.68,4179000000.0
2023-08-02,盛洋科技,10.09,-0.20%,1.02%,0.234721,0.19456500000000002,0.040156,0.10%,0.42928599999999995,-0.1,0.95,1.88,415000000.00000006,,197.07,4187000000.0
2023-08-01,盛洋科技,10.11,-0.20%,1.00%,0.174812,0.243305,-0.068493,-0.16%,0.418117,0.0,0.94,1.97,415000000.00000006,,197.46,4195000000.000001
2023-07-31,盛洋科技,10.13,-0.30%,0.86%,0.148223,0.21464499999999997,-0.06642200000000001,-0.16%,0.36286799999999997,0.2,0.79,1.67,415000000.00000006,,197.85,4204000000.0
2023-07-28,盛洋科技,10.16,0.89%,0.77%,0.182893,0.14088900000000001,0.04200399999999998,0.10%,0.323782,0.2,0.66,1.99,415000000.00000006,,198.44,4216000000.0
2023-07-27,盛洋科技,10.07,-1.08%,1.08%,0.19400699999999999,0.259073,-0.065066,-0.16%,0.45308000000000004,0.0,0.91,1.87,415000000.00000006,,196.68,4179000000.0
2023-07-26,盛洋科技,10.18,0.59%,1.63%,0.380466,0.311864,0.068602,0.16%,0.692329,-0.1,1.37,3.06,415000000.00000006,,198.83,4225000000.0
2023-07-24,盛洋科技,10.06,-0.79%,1.03%,0.176156,0.25661,-0.080454,-0.19%,0.432766,0.2,0.65,2.56,415000000.00000006,,196.48,4175000000.0
2023-07-21,盛洋科技,10.14,2.11%,1.19%,0.270318,0.22467600000000004,0.04564199999999996,0.11%,0.494993,0.1,0.71,2.52,415000000.00000006,,198.04,4208000000.0
2023-07-20,盛洋科技,9.93,-1.49%,1.09%,0.153067,0.299117,-0.14605,-0.35%,0.45218400000000003,0.0,0.64,2.28,415000000.00000006,,193.94,4121000000.0
2023-07-19,盛洋科技,10.08,-1.56%,1.67%,0.259389,0.446096,-0.186707,-0.45%,0.705485,0.4,0.93,3.42,415000000.00000006,,196.87,4183000000.0
2023-07-17,盛洋科技,10.07,1.72%,2.06%,0.424874,0.435046,-0.010172,-0.02%,0.8599190000000001,0.2,1.13,4.44,415000000.00000006,,196.68,4179000000.0
2023-07-14,盛洋科技,9.9,1.12%,1.56%,0.324597,0.301218,0.023379,0.06%,0.6416350000000001,0.1,0.7,1.63,415000000.00000006,,193.36,4108000000.0
2023-07-13,盛洋科技,9.79,0.41%,1.26%,0.24728499999999998,0.26232300000000003,-0.015038,-0.04%,0.509609,0.0,0.52,1.13,415000000.00000006,,191.21,4063000000.000001
2023-07-12,盛洋科技,9.75,0.00%,2.17%,0.380666,0.48108,-0.100414,-0.25%,0.8762379999999999,0.0,0.78,3.69,415000000.00000006,,190.43,4046000000.0
2023-07-11,盛洋科技,9.75,1.99%,1.60%,0.393831,0.24809,0.145741,0.36%,0.6419199999999999,0.0,0.4,1.99,415000000.00000006,,190.43,4046000000.0
2023-07-10,盛洋科技,9.56,-1.44%,2.58%,0.448594,0.577175,-0.12858100000000008,-0.32%,1.03,0.0,0.63,2.17,415000000.00000006,,186.72,3967000000.0
2023-07-07,盛洋科技,9.7,-3.87%,3.50%,0.47818299999999997,0.9562350000000001,-0.47805200000000003,-1.19%,1.43,0.0,0.88,4.66,415000000.00000006,,189.45,4025000000.0
2023-07-06,盛洋科技,10.09,-0.88%,2.32%,0.387554,0.583914,-0.19635999999999998,-0.47%,0.971468,0.0,0.56,2.85,415000000.00000006,41.87,197.07,
2023-07-05,盛洋科技,10.18,-1.07%,3.84%,0.7582260000000001,0.870816,-0.11259,-0.27%,1.63,-0.1,0.97,2.43,415000000.00000006,42.25,198.83,
2023-07-04,盛洋科技,10.29,-7.71%,7.96%,1.76,1.6,0.16,0.37%,3.36,-0.1,2.83,3.95,415000000.00000006,42.70000000000001,200.97,
2023-07-03,盛洋科技,11.15,-1.59%,2.88%,0.478222,0.861297,-0.383075,-0.83%,1.34,0.0,1.01,3.27,415000000.00000006,46.27,217.77,
2023-06-30,盛洋科技,11.33,0.62%,3.01%,0.713395,0.7094699999999999,0.003925,0.01%,1.42,0.09,0.86,5.86,415000000.00000006,47.02,221.29,
2023-06-29,盛洋科技,11.26,0.27%,2.92%,0.665895,0.682055,-0.01616,-0.03%,1.35,0.09,0.79,3.74,415000000.00000006,46.73,219.92,
2023-06-28,盛洋科技,11.23,-1.23%,2.98%,0.5533939999999999,0.835449,-0.2820550000000001,-0.61%,1.39,0.18,0.9,4.84,415000000.00000006,46.6,219.33,
2023-06-27,盛洋科技,11.37,-1.22%,2.29%,0.516096,0.565258,-0.049162,-0.10%,1.08,0.18,0.77,2.52,415000000.00000006,47.18,222.07,
2023-06-26,盛洋科技,11.51,-4.40%,3.09%,0.644212,0.8459690000000001,-0.201757,-0.42%,1.49,0.17,1.25,4.07,415000000.00000006,47.76,224.8,
