日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯发电气,8.65,0.12%,2.25%,0.225674,0.211652,0.014022,0.07%,0.437326,0.0,1.18,1.74,226000000.0,,40.57,1953000000.0
2023-09-04,凯发电气,8.58,0.59%,1.54%,0.157376,0.138755,0.018621000000000002,0.10%,0.297511,0.12,0.96,1.64,226000000.0,,40.48,1949000000.0
2023-08-31,凯发电气,8.57,-1.72%,1.56%,0.15074300000000002,0.151674,-0.000931,-0.00%,0.302417,0.0,0.7,2.18,226000000.0,,40.19,1935000000.0
2023-08-29,凯发电气,8.52,3.52%,2.62%,0.296757,0.202097,0.09466000000000001,0.49%,0.498854,0.12,1.55,3.77,226000000.0,,39.96,1924000000.0
2023-08-28,凯发电气,8.23,3.00%,1.98%,0.21630700000000005,0.154752,0.061555,0.33%,0.371142,0.12,1.2,3.38,226000000.0,,54.77,1859000000.0
2023-08-25,凯发电气,7.99,-2.32%,2.09%,0.14983800000000005,0.229922,-0.08008399999999997,-0.44%,0.37976,0.0,1.2,3.18,226000000.0,,53.17,1804000000.0
2023-08-24,凯发电气,8.18,-0.49%,1.57%,0.127923,0.164293,-0.03637,-0.20%,0.292216,0.12,0.91,2.68,226000000.0,,54.43,1847000000.0
2023-08-23,凯发电气,8.22,-1.08%,0.98%,0.083301,0.098761,-0.01546,-0.08%,0.182334,0.0,0.56,1.8,226000000.0,,54.7,1856000000.0
2023-08-21,凯发电气,8.32,-0.60%,1.81%,0.141048,0.202116,-0.061068,-0.33%,0.343164,-0.48,1.26,2.27,226000000.0,,55.37,1879000000.0
2023-08-18,凯发电气,8.38,0.48%,2.30%,0.22546999999999998,0.20385,0.02162,0.11%,0.439866,-0.12,2.08,2.64,226000000.0,,55.7,1890000000.0
2023-08-16,凯发电气,8.19,-0.97%,1.19%,0.092951,0.12700699999999998,-0.034056,-0.18%,0.219957,0.12,0.76,1.45,226000000.0,,54.5,1849000000.0
2023-08-15,凯发电气,8.27,-0.72%,0.78%,0.070384,0.07534199999999999,-0.004958,-0.03%,0.14693299999999998,0.0,0.35,1.8,226000000.0,,55.03,1868000000.0
2023-08-14,凯发电气,8.33,0.97%,1.18%,0.119425,0.099374,0.020051,0.11%,0.218799,0.0,0.34,2.42,226000000.0,,55.43,1881000000.0
2023-08-11,凯发电气,8.25,-1.43%,1.31%,0.08822200000000001,0.15758,-0.069358,-0.37%,0.24580100000000005,-0.24,0.39,2.03,226000000.0,,54.9,1863000000.0
2023-08-10,凯发电气,8.37,0.36%,1.45%,0.12881199999999998,0.145326,-0.016514000000000018,-0.09%,0.274138,0.12,0.43,1.2,226000000.0,,55.7,1890000000.0
2023-08-09,凯发电气,8.34,-3.36%,3.02%,0.2257510000000001,0.346502,-0.12075099999999996,-0.64%,0.572405,0.0,0.99,3.13,226000000.0,,55.5,1883000000.0
2023-08-08,凯发电气,8.63,-3.90%,4.95%,0.394063,0.5776560000000001,-0.18359300000000006,-0.94%,0.971719,-0.12,2.04,2.67,226000000.0,,57.43,1949000000.0
2023-08-07,凯发电气,9.0,4.53%,5.72%,0.593238,0.4905189999999999,0.10271900000000007,0.51%,1.15,-0.11,3.99,6.62,226000000.0,,59.76,2028000000.0
2023-08-04,凯发电气,8.6,-0.35%,1.09%,0.0932,0.118717,-0.025517,-0.13%,0.2119260000000001,0.12,0.66,1.27,226000000.0,,57.3,1944000000.0
2023-08-03,凯发电气,8.63,-0.80%,1.22%,0.10041900000000001,0.13617100000000001,-0.035752,-0.18%,0.237936,-0.12,0.65,1.15,226000000.0,,57.43,1949000000.0
2023-08-02,凯发电气,8.7,0.58%,1.57%,0.16881300000000002,0.137821,0.030992,0.16%,0.308706,0.0,0.82,1.39,226000000.0,,57.89,1965000000.0
2023-08-01,凯发电气,8.65,-0.12%,1.83%,0.17546099999999998,0.181699,-0.0062380000000000005,-0.03%,0.35716,0.12,0.86,1.85,226000000.0,,57.56,1953000000.0
2023-07-31,凯发电气,8.66,1.76%,2.25%,0.251262,0.187378,0.063884,0.33%,0.4386390000000001,0.0,1.07,2.12,226000000.0,,57.63,1956000000.0
2023-07-28,凯发电气,8.51,0.35%,1.64%,0.14966400000000002,0.145643,0.0040210000000000185,0.02%,0.29530700000000004,0.12,0.67,2.48,213000000.0,,54.32,1811000000.0
2023-07-27,凯发电气,8.48,-1.05%,2.27%,0.16558900000000001,0.246265,-0.08067599999999997,-0.45%,0.411854,0.12,0.89,2.33,213000000.0,,54.13,1805000000.0
