日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,交建股份,7.09,0.71%,1.24%,0.32454099999999997,0.21906199999999998,0.10547899999999999,0.24%,0.543603,0.0,1.5,1.56,619000000.0,,30.48,4388000000.0
2023-07-24,交建股份,6.88,0.58%,0.96%,0.208859,0.201775,0.007084,0.02%,0.410635,0.0,1.82,1.61,619000000.0,,29.58,4258000000.0
2023-07-21,交建股份,6.84,1.63%,0.75%,0.185186,0.12888900000000006,0.05629699999999997,0.13%,0.314075,0.0,1.72,2.67,619000000.0,,29.4,4233000000.0
2023-07-20,交建股份,6.73,-0.88%,0.47%,0.08041,0.115184,-0.034774,-0.08%,0.195594,0.0,1.07,1.33,619000000.0,,28.93,4165000000.0
2023-07-19,交建股份,6.78,1.19%,0.55%,0.140522,0.090558,0.049964,0.12%,0.23133099999999998,0.15,1.71,1.49,619000000.0,,29.19,4202000000.000001
2023-07-17,交建股份,6.69,0.15%,0.38%,0.066861,0.089797,-0.022936,-0.06%,0.156658,0.0,0.77,1.65,619000000.0,,28.76,4141000000.0
2023-07-14,交建股份,6.68,-0.30%,0.27%,0.045515,0.064921,-0.019406,-0.05%,0.11043599999999998,-0.15,0.54,1.04,619000000.0,,28.72,4134000000.000001
2023-07-13,交建股份,6.7,0.75%,0.48%,0.108341,0.091312,0.017029,0.04%,0.199653,0.0,1.07,1.8,619000000.0,,28.8,4147000000.0
2023-07-12,交建股份,6.65,-1.04%,0.47%,0.063993,0.12620699999999999,-0.06221400000000001,-0.15%,0.195141,0.0,1.08,1.79,619000000.0,,28.59,4116000000.0
2023-07-11,交建股份,6.82,1.04%,0.50%,0.117502,0.09172000000000001,0.025782,0.06%,0.209222,0.0,1.22,1.78,619000000.0,,29.32,4221000000.0
2023-07-10,交建股份,6.75,0.00%,0.75%,0.144056,0.167765,-0.023709,-0.06%,0.311821,-0.15,2.02,2.96,619000000.0,,29.02,4178000000.0
2023-07-07,交建股份,6.75,-0.44%,0.27%,0.043327,0.071652,-0.028325,-0.07%,0.114979,-0.15,0.66,1.18,619000000.0,,29.02,4178000000.0
2023-07-06,交建股份,6.78,-0.59%,0.24%,0.035946,0.067245,-0.031299,-0.07%,0.103191,0.0,0.52,1.03,619000000.0,41.96,29.15,
2023-07-05,交建股份,6.82,0.00%,0.41%,0.074897,0.100698,-0.025800999999999998,-0.06%,0.175594,-0.15,0.85,1.17,619000000.0,42.21,29.32,
2023-07-04,交建股份,6.82,-0.87%,0.36%,0.060370000000000014,0.091637,-0.031267,-0.07%,0.152007,-0.15,0.67,1.16,619000000.0,42.21,29.32,
2023-07-03,交建股份,6.88,1.18%,0.57%,0.154645,0.086502,0.068143,0.16%,0.24114699999999997,0.15,0.89,1.18,619000000.0,42.58,29.58,
2023-06-30,交建股份,6.8,1.19%,0.48%,0.130081,0.069787,0.060294000000000014,0.14%,0.199868,-0.15,0.69,1.64,619000000.0,42.09000000000001,29.23,
2023-06-29,交建股份,6.72,0.90%,0.52%,0.130649,0.08558099999999999,0.045068000000000004,0.11%,0.21623,0.0,0.73,1.95,619000000.0,41.59000000000001,28.89,
2023-06-28,交建股份,6.66,-0.75%,0.51%,0.075937,0.134154,-0.058217,-0.14%,0.210091,0.0,0.7,2.38,619000000.0,41.22,28.63,
2023-06-27,交建股份,6.71,2.29%,0.61%,0.175757,0.07585900000000001,0.099898,0.24%,0.25161500000000003,0.0,0.73,2.29,619000000.0,41.53,28.84,
2023-06-26,交建股份,6.56,-3.67%,1.09%,0.163392,0.2833,-0.119908,-0.30%,0.446691,0.15,1.53,4.41,619000000.0,40.6,28.2,
