日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,丝路视觉,22.62,0.62%,2.71%,0.320791,0.300939,0.019852,0.09%,0.621729,-0.09,0.8,3.47,101000000.0,,亏损,2293000000.0
2023-08-09,丝路视觉,22.48,-1.36%,2.88%,0.320033,0.342073,-0.02204,-0.10%,0.662105,0.05,0.79,3.12,101000000.0,,亏损,2279000000.0
2023-08-08,丝路视觉,22.79,0.09%,4.68%,0.486046,0.599191,-0.113145,-0.49%,1.09,0.0,1.45,3.78,101000000.0,,亏损,2310000000.0
2023-08-07,丝路视觉,22.64,0.18%,2.54%,0.26222,0.32248699999999997,-0.060266999999999994,-0.26%,0.585318,0.13,0.92,1.77,101000000.0,,亏损,2308000000.0
2023-08-04,丝路视觉,22.6,1.71%,3.87%,0.511895,0.35298,0.158915,0.69%,0.8865709999999999,0.0,1.36,2.88,101000000.0,,亏损,2291000000.0
2023-08-03,丝路视觉,22.22,-1.51%,2.65%,0.21805,0.368521,-0.150471,-0.67%,0.597925,-0.09,0.94,1.68,101000000.0,,亏损,2252000000.0
2023-08-02,丝路视觉,22.56,1.90%,4.18%,0.502422,0.4331939999999999,0.06922800000000008,0.30%,0.949289,-0.13,1.7,5.06,101000000.0,,亏损,2287000000.0
2023-08-01,丝路视觉,22.14,-0.32%,2.55%,0.249639,0.322728,-0.07308900000000004,-0.33%,0.572368,0.0,0.98,3.6,101000000.0,,亏损,2244000000.0
2023-07-31,丝路视觉,22.21,1.65%,2.19%,0.248643,0.24306,0.005582999999999999,0.02%,0.491703,-0.05,0.84,3.39,101000000.0,,亏损,2251000000.0
2023-07-28,丝路视觉,21.85,0.97%,2.63%,0.317431,0.257456,0.059975,0.27%,0.574887,0.0,1.02,3.6,101000000.0,,亏损,2215000000.0
2023-07-27,丝路视觉,21.64,-2.30%,2.58%,0.225037,0.346072,-0.121035,-0.55%,0.571109,-0.05,1.01,2.94,101000000.0,,亏损,2194000000.0
2023-07-26,丝路视觉,22.15,-2.25%,2.34%,0.186145,0.340102,-0.15395699999999998,-0.69%,0.5262479999999999,0.09,0.91,2.34,101000000.0,,亏损,2245000000.0
2023-07-24,丝路视觉,22.0,1.71%,2.10%,0.236057,0.230142,0.005915,0.03%,0.466199,-0.05,0.86,3.38,101000000.0,,亏损,2230000000.0
2023-07-21,丝路视觉,21.63,-2.17%,2.48%,0.2351010000000001,0.314906,-0.07980499999999996,-0.36%,0.550007,-0.09,0.86,2.58,101000000.0,,亏损,2193000000.0
2023-07-20,丝路视觉,22.04,-1.91%,2.08%,0.167132,0.292391,-0.12525899999999998,-0.56%,0.4701550000000001,0.0,0.81,2.67,101000000.0,,亏损,2241000000.0
2023-07-19,丝路视觉,22.47,0.94%,2.25%,0.240092,0.267565,-0.027473,-0.12%,0.517831,0.05,0.68,2.79,101000000.0,,亏损,2278000000.0
2023-07-17,丝路视觉,22.68,-0.87%,2.14%,0.204328,0.28846700000000003,-0.084139,-0.37%,0.492892,0.09,0.57,1.75,101000000.0,,亏损,2301000000.0
2023-07-14,丝路视觉,22.87,2.46%,4.42%,0.548487,0.470278,0.078209,0.34%,1.02,-0.04,1.33,4.48,101000000.0,,亏损,2319000000.0
2023-07-13,丝路视觉,22.32,1.41%,3.58%,0.4355270000000001,0.37121,0.06431700000000007,0.28%,0.8067380000000001,0.05,1.03,2.77,101000000.0,,亏损,2262000000.0
2023-07-12,丝路视觉,22.01,-3.55%,4.53%,0.431919,0.596986,-0.16506700000000007,-0.74%,1.03,0.09,1.27,4.12,101000000.0,,亏损,2231000000.0
2023-07-11,丝路视觉,22.82,-1.60%,3.45%,0.315634,0.476155,-0.160521,-0.69%,0.8019890000000001,0.04,0.81,2.24,101000000.0,,亏损,2313000000.0
2023-07-10,丝路视觉,23.19,0.39%,2.66%,0.273662,0.35398,-0.080318,-0.34%,0.627642,0.04,0.51,2.25,101000000.0,,亏损,2351000000.0
2023-07-07,丝路视觉,23.1,-1.28%,3.60%,0.40219,0.438154,-0.035964,-0.15%,0.8403440000000001,0.0,0.64,3.12,101000000.0,,亏损,2342000000.0
2023-07-06,丝路视觉,23.4,-0.68%,3.11%,0.340171,0.402913,-0.06274199999999999,-0.26%,0.7430829999999999,-0.17,0.49,2.63,101000000.0,23.72,亏损,
2023-07-05,丝路视觉,23.56,-2.44%,5.00%,0.5221560000000001,0.6860470000000001,-0.16389099999999993,-0.69%,1.21,0.04,0.76,3.15,101000000.0,23.88,亏损,
2023-07-04,丝路视觉,24.15,-1.95%,6.98%,0.748134,0.959537,-0.211403,-0.86%,1.71,-0.04,1.13,3.21,101000000.0,24.48,亏损,
2023-07-03,丝路视觉,24.63,0.37%,7.30%,0.9131969999999999,0.900745,0.012452,0.05%,1.81,0.12,1.18,5.46,101000000.0,24.98,亏损,
2023-06-30,丝路视觉,24.54,1.70%,5.82%,0.7269,0.7098140000000001,0.017086,0.07%,1.44,0.0,0.76,4.06,101000000.0,24.89,亏损,
