日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰山石油,5.98,0.50%,3.31%,0.362724,0.354966,0.007758,0.04%,0.71769,0.17,1.27,3.36,363000000.0,,108.15,2169000000.0
2023-09-04,泰山石油,5.97,2.40%,3.56%,0.501304,0.261522,0.23978200000000002,1.10%,0.767077,0.0,1.19,2.92,363000000.0,,108.33,2172000000.0
2023-08-31,泰山石油,5.8,-0.85%,2.23%,0.18894,0.281467,-0.092527,-0.44%,0.470407,0.17,0.58,1.88,363000000.0,,104.89,2103000000.0
2023-08-29,泰山石油,5.86,-0.34%,4.36%,0.4711010000000001,0.456657,0.014444,0.07%,0.9277569999999999,0.17,1.19,2.04,363000000.0,,105.98,2125000000.0
2023-08-28,泰山石油,5.88,5.19%,7.34%,0.972753,0.579642,0.393111,1.84%,1.56,0.17,2.4,5.72,363000000.0,,106.34,2132000000.0
2023-08-25,泰山石油,5.59,-1.41%,2.60%,0.237717,0.297335,-0.059618,-0.29%,0.535051,-0.18,0.61,3.17,363000000.0,,101.1,2027000000.0
2023-08-24,泰山石油,5.67,-0.18%,2.68%,0.228411,0.312452,-0.08404099999999999,-0.41%,0.548841,-0.18,0.51,2.46,363000000.0,,89.81,2056000000.0
2023-08-23,泰山石油,5.68,0.18%,2.53%,0.255374,0.265513,-0.010139,-0.05%,0.520888,-0.18,0.5,2.65,363000000.0,,89.97,2060000000.0
2023-08-21,泰山石油,5.72,-2.22%,4.27%,0.406634,0.486117,-0.079483,-0.38%,0.8927510000000001,0.0,0.98,3.25,363000000.0,,90.6,2074000000.0
2023-08-18,泰山石油,5.85,-1.02%,7.91%,0.84862,0.821565,0.027055000000000003,0.13%,1.69,0.0,2.69,3.72,363000000.0,,92.66,2121000000.0
2023-08-16,泰山石油,5.67,-2.24%,1.66%,0.11751099999999998,0.225974,-0.10846300000000003,-0.53%,0.343485,0.0,0.75,2.07,363000000.0,,89.81,2056000000.0
2023-08-15,泰山石油,5.78,0.17%,1.69%,0.17927200000000001,0.16150599999999998,0.017766,0.08%,0.353476,-0.17,0.96,1.56,363000000.0,,91.87,2103000000.0
2023-08-14,泰山石油,5.77,-0.17%,1.88%,0.179557,0.211142,-0.031585,-0.15%,0.3907,0.0,0.96,1.9,363000000.0,,91.4,2092000000.0
2023-08-11,泰山石油,5.78,-2.36%,2.50%,0.23682899999999998,0.292986,-0.056157000000000006,-0.27%,0.529816,0.0,1.41,2.37,363000000.0,,91.55,2096000000.0
2023-08-10,泰山石油,5.92,2.96%,3.25%,0.417536,0.274697,0.14283900000000002,0.67%,0.692232,0.0,2.25,2.61,363000000.0,,93.77,2147000000.0
2023-08-09,泰山石油,5.75,-1.54%,1.37%,0.109517,0.177527,-0.06801,-0.33%,0.287045,0.17,0.86,1.88,363000000.0,,91.08,2085000000.0
2023-08-08,泰山石油,5.84,0.52%,1.41%,0.147594,0.148998,-0.001404,-0.01%,0.296592,0.17,0.7,1.72,363000000.0,,92.5,2118000000.0
2023-08-07,泰山石油,5.8,-0.51%,1.09%,0.105403,0.124177,-0.018774000000000002,-0.09%,0.23125700000000002,0.17,0.58,1.2,363000000.0,,92.03,2107000000.0
2023-08-04,泰山石油,5.83,-0.17%,1.44%,0.147069,0.151895,-0.004826,-0.02%,0.30484,-0.17,0.71,1.54,363000000.0,,92.35,2114000000.0
2023-08-03,泰山石油,5.84,-1.18%,1.60%,0.13683199999999998,0.203547,-0.066715,-0.31%,0.340379,0.17,0.76,1.86,363000000.0,,92.5,2118000000.0
2023-08-02,泰山石油,5.91,-0.84%,2.14%,0.208102,0.251808,-0.043706,-0.20%,0.45991,-0.17,1.11,1.34,363000000.0,,93.61,2143000000.0
2023-08-01,泰山石油,5.96,1.36%,3.45%,0.395326,0.35023899999999997,0.045087,0.21%,0.7455649999999999,-0.17,2.18,2.72,363000000.0,,94.41,2161000000.0
2023-07-31,泰山石油,5.88,0.17%,2.29%,0.236721,0.24979,-0.013069,-0.06%,0.48654,0.0,1.51,1.7,363000000.0,,93.14,2132000000.0
2023-07-28,泰山石油,5.87,1.38%,1.46%,0.17357899999999998,0.134151,0.039428,0.19%,0.30773,0.0,0.98,2.07,363000000.0,,92.98,2129000000.0
2023-07-27,泰山石油,5.79,-0.69%,1.21%,0.112854,0.14141900000000002,-0.028565,-0.14%,0.254274,0.17,0.74,2.06,363000000.0,,91.71,2100000000.0
2023-07-26,泰山石油,5.84,-1.02%,1.29%,0.11069100000000001,0.16330799999999998,-0.052617,-0.25%,0.273999,-0.17,0.79,1.86,363000000.0,,92.5,2118000000.0
2023-07-24,泰山石油,5.81,-0.17%,1.98%,0.195901,0.216367,-0.020466,-0.10%,0.4169020000000001,-0.34,1.29,1.72,363000000.0,,92.03,2107000000.0
2023-07-21,泰山石油,5.82,-0.34%,1.29%,0.10379200000000001,0.168655,-0.064863,-0.31%,0.272447,-0.17,0.73,1.54,363000000.0,,92.19,2111000000.0
