日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,城建发展,6.86,2.69%,3.87%,3.17,2.77,0.4,0.26%,5.94,0.0,0.82,6.14,2257000000.0,,16.00,15480000000.000004
2023-09-04,城建发展,6.75,-1.89%,5.30%,4.1,4.19,-0.0900000000000006,-0.06%,8.4,0.15,1.0,8.29,2257000000.0,,15.74,15232000000.0
2023-08-29,城建发展,7.88,1.03%,6.34%,5.5,5.54,-0.04,-0.02%,11.04,0.13,1.33,6.54,2257000000.0,,71.03,17782000000.0
2023-08-28,城建发展,7.8,3.72%,6.73%,6.45,5.7,0.75,0.43%,12.15,-0.51,1.66,7.85,2257000000.0,,70.31,17601000000.0
2023-08-25,城建发展,7.52,-0.79%,4.45%,4.4,3.31,1.0900000000000003,0.64%,7.71,0.13,1.14,4.88,2257000000.0,,67.78,16969000000.0
2023-08-23,城建发展,7.58,1.61%,4.93%,5.02,3.39,1.63,0.95%,8.41,-0.13,1.2,8.45,2257000000.0,,68.32,17105000000.000004
2023-08-21,城建发展,7.0,-5.15%,3.09%,2.21,2.78,-0.57,-0.36%,4.99,0.14,0.7,5.69,2257000000.0,,63.1,15796000000.0
2023-08-18,城建发展,7.4,0.14%,3.65%,3.35,2.8,0.55,0.33%,6.21,0.0,0.76,5.68,2257000000.0,,66.52,16653000000.0
2023-08-16,城建发展,7.53,1.89%,5.63%,5.2,4.42,0.78,0.46%,9.62,0.13,1.0,7.04,2257000000.0,,67.87,16991999999.999996
2023-08-15,城建发展,7.39,3.94%,5.05%,4.76,3.51,1.25,0.75%,8.28,-0.14,0.89,6.19,2257000000.0,,66.61,16676000000.0
2023-08-14,城建发展,7.11,-2.74%,4.02%,3.17,3.2,-0.03,-0.02%,6.37,0.28,0.63,4.65,2257000000.0,,64.09,16044000000.0
2023-08-11,城建发展,7.31,-0.14%,6.67%,5.48,5.43,0.05,0.03%,10.91,-0.27,0.93,8.47,2257000000.0,,65.89,16494999999.999996
2023-08-10,城建发展,7.32,-0.95%,5.27%,3.66,5.02,-1.36,-0.82%,8.68,0.0,0.62,6.77,2257000000.0,,65.98,16518000000.0
2023-08-09,城建发展,7.39,1.51%,7.10%,5.97,6.17,-0.2,-0.12%,12.14,0.27,0.74,9.75,2257000000.0,,66.61,16676000000.0
2023-08-08,城建发展,7.28,-1.75%,5.46%,4.42,4.47,-0.05,-0.03%,8.89,-0.14,0.47,5.4,2257000000.0,,65.62,16428000000.0
2023-08-07,城建发展,7.41,-6.20%,6.85%,5.56,5.86,-0.3,-0.18%,11.48,0.0,0.69,6.83,2257000000.0,,66.79,16721000000.0
2023-08-04,城建发展,7.9,2.86%,10.87%,10.16,9.03,1.13,0.63%,19.2,0.13,1.18,6.38,2257000000.0,,71.21,17827000000.0
2023-08-03,城建发展,7.6,1.74%,11.71%,9.83,9.4,0.43,0.25%,19.4,0.39,1.52,10.98,2257000000.0,,69.22,17330000000.0
2023-08-02,城建发展,7.47,-1.19%,12.26%,10.95,10.48,0.47,0.28%,21.43,-0.27,1.77,9.79,2257000000.0,,67.33,16856000000.0
2023-07-31,城建发展,7.47,10.01%,0.69%,0.007963,1.16,-1.152037,-0.68%,1.16,0.0,0.13,--,2257000000.0,,67.33,16856000000.0
2023-07-28,城建发展,6.79,10.05%,5.05%,4.36,3.04,1.3200000000000005,0.86%,7.4,0.0,1.02,11.02,2257000000.0,,61.2,15322000000.0
2023-07-27,城建发展,6.17,-2.99%,5.64%,4.33,3.58,0.75,0.54%,7.91,0.65,1.37,9.12,2257000000.0,,55.61,13922999999.999998
2023-07-26,城建发展,6.36,4.09%,7.14%,5.33,4.68,0.65,0.45%,10.01,-0.47,2.38,10.15,2257000000.0,,57.33,14352000000.000004
2023-07-24,城建发展,5.55,0.54%,2.56%,1.61,1.59,0.02,0.02%,3.2,-0.36,1.81,6.34,2257000000.0,,50.03,12524000000.0
2023-07-21,城建发展,5.52,2.60%,2.41%,1.57,1.43,0.14,0.11%,3.0,0.0,1.91,5.39,2257000000.0,,49.76,12456000000.0
2023-07-20,城建发展,5.38,0.00%,1.46%,0.945326,0.814318,0.13100799999999999,0.11%,1.78,0.0,1.32,2.6,2257000000.0,,48.49,12140000000.0
2023-07-19,城建发展,5.38,3.46%,1.53%,1.0,0.794502,0.205498,0.17%,1.83,0.0,1.52,4.23,2257000000.0,,48.49,12140000000.0
2023-07-17,城建发展,5.21,1.36%,0.75%,0.468604,0.408939,0.059664999999999996,0.05%,0.8775430000000001,0.0,0.71,2.33,2257000000.0,,46.96,11757000000.0
2023-07-14,城建发展,5.14,0.78%,1.57%,0.958739,0.871398,0.087341,0.08%,1.85,0.0,1.7,4.12,2257000000.0,,46.33,11599000000.0
2023-07-13,城建发展,5.1,2.20%,0.85%,0.630551,0.34420700000000004,0.286344,0.25%,0.974757,-0.2,0.79,2.81,2257000000.0,,45.97,11508000000.0
2023-07-12,城建发展,4.99,-2.92%,1.04%,0.443959,0.7303569999999999,-0.286398,-0.25%,1.17,0.2,0.91,3.11,2257000000.0,,44.98,11260000000.0
2023-07-11,城建发展,5.14,-1.72%,0.86%,0.411639,0.596895,-0.185256,-0.16%,1.01,0.0,0.68,4.4,2257000000.0,,46.33,11599000000.0
2023-07-10,城建发展,5.23,0.38%,0.87%,0.578642,0.443612,0.13502999999999998,0.11%,1.02,0.19,0.66,3.07,2257000000.0,,47.14,11802000000.0
2023-07-07,城建发展,5.21,0.39%,1.16%,0.688243,0.6687569999999999,0.019486,0.02%,1.36,0.0,0.89,2.7,2257000000.0,,46.96,11757000000.0
2023-07-06,城建发展,5.19,2.37%,1.50%,1.03,0.708334,0.321666,0.27%,1.74,-0.38,1.21,4.14,2257000000.0,117.11,46.78,
2023-07-05,城建发展,5.07,0.60%,1.34%,0.8713040000000002,0.676791,0.19451300000000016,0.17%,1.55,-0.2,1.07,4.17,2257000000.0,114.41,45.7,
2023-07-04,城建发展,5.04,-0.98%,1.48%,0.637987,1.02,-0.382013,-0.34%,1.66,-0.4,1.09,4.32,2257000000.0,113.73,45.43,
2023-07-03,城建发展,5.18,1.97%,1.17%,0.835715,0.536927,0.29878799999999994,0.26%,1.37,0.19,0.89,4.13,2257000000.0,116.89,46.69,
2023-06-30,城建发展,5.08,0.99%,1.03%,0.6354850000000001,0.557591,0.077894,0.07%,1.19,-0.2,0.73,3.78,2257000000.0,114.63,45.79,
2023-06-29,城建发展,5.03,-3.27%,1.16%,0.524111,0.811689,-0.287578,-0.25%,1.34,0.0,0.78,4.23,2257000000.0,113.5,45.34,
2023-06-28,城建发展,5.2,-2.62%,1.41%,0.803426,0.8482940000000001,-0.044868,-0.04%,1.65,0.19,0.92,3.56,2257000000.0,117.34,46.87,
2023-06-27,城建发展,5.34,5.95%,1.98%,1.33,1.02,0.31,0.26%,2.36,-0.19,1.26,8.73,2257000000.0,120.5,48.13,
