日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,新致软件,24.29,-5.45%,10.09%,1.89,2.07,-0.18,-0.46%,3.97,0.17,1.53,5.96,161000000.0,,199.25,3908000000.0
2023-07-14,新致软件,25.69,19.99%,10.08%,2.06,1.85,0.21,0.51%,3.93,0.0,1.61,18.96,161000000.0,,210.8,4135000000.0
2023-07-13,新致软件,21.41,3.93%,6.72%,1.22,1.03,0.19,0.55%,2.25,-0.37,1.06,10.58,161000000.0,,175.68,3446000000.0
2023-07-12,新致软件,20.6,-3.65%,4.39%,0.692177,0.804326,-0.112149,-0.34%,1.5,0.15,0.69,6.17,161000000.0,,169.03,3315999999.9999995
2023-07-11,新致软件,21.38,-2.73%,5.39%,0.779563,1.08,-0.300437,-0.87%,1.86,-0.05,0.78,5.73,161000000.0,,175.44,3442000000.0
2023-07-10,新致软件,21.98,-5.05%,6.20%,1.06,1.14,-0.08,-0.23%,2.2,0.55,0.8,6.91,161000000.0,,180.36,3538000000.000001
2023-07-07,新致软件,23.15,3.12%,8.99%,1.67,1.69,-0.02,-0.05%,3.36,0.0,1.03,8.02,161000000.0,,189.96,3727000000.000001
2023-07-06,新致软件,22.45,5.65%,6.61%,1.38,0.983155,0.396845,1.10%,2.36,-0.13,0.69,8.8,161000000.0,36.14,184.21,
2023-07-05,新致软件,21.25,-2.34%,4.73%,0.772257,0.858981,-0.086724,-0.25%,1.63,-0.09,0.45,5.05,161000000.0,34.21,174.37,
2023-07-04,新致软件,21.76,3.87%,7.98%,1.38,1.37,0.01,0.03%,2.75,-0.37,0.79,7.68,161000000.0,35.03,178.55,
2023-07-03,新致软件,20.95,-7.83%,10.39%,1.63,1.85,-0.22,-0.65%,3.48,0.19,1.1,10.25,161000000.0,33.71,171.85,
2023-06-30,新致软件,22.73,-4.34%,13.92%,2.44,2.47,-0.030000000000000294,-0.08%,4.91,0.66,1.56,13.34,161000000.0,36.57,186.45,
2023-06-29,新致软件,23.76,8.15%,10.98%,2.03,2.03,0.0,0.00%,4.06,0.08,1.07,15.38,161000000.0,38.23,194.9,
2023-06-28,新致软件,21.87,-4.16%,8.80%,1.41,1.64,-0.23,-0.65%,3.05,0.46,0.77,8.94,161000000.0,35.35,180.22,
2023-06-27,新致软件,22.82,1.38%,6.25%,1.11,1.17,-0.06,-0.16%,2.28,-0.26,0.52,6.58,161000000.0,36.72,187.19,
2023-06-26,新致软件,22.51,-8.20%,7.04%,1.09,1.51,-0.42,-1.16%,2.6,1.4,0.55,9.3,161000000.0,36.22,184.65,
