日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,福晶科技,30.72,9.99%,12.05%,8.64,6.4,2.24,1.71%,15.04,0.0,1.25,10.56,426000000.0,,59.55,13074000000.0
2023-09-04,福晶科技,27.92,2.76%,5.12%,2.66,2.83,-0.17,-0.14%,6.03,-0.21,0.91,3.28,426000000.0,,54.34,11929000000.0
2023-08-31,福晶科技,28.04,3.20%,13.24%,8.800000000000002,6.99,1.8100000000000025,1.52%,15.79,0.04,2.91,5.67,426000000.0,,54.36,11934000000.0
2023-08-29,福晶科技,24.7,5.56%,3.91%,2.41,1.63,0.78,0.74%,4.04,-0.08,1.59,6.37,426000000.0,,47.88,10512000000.0
2023-08-28,福晶科技,23.4,1.39%,3.70%,1.93,1.86,0.07,0.07%,3.79,-0.04,1.83,6.5,426000000.0,,45.36,9959000000.0
2023-08-25,福晶科技,23.08,-1.41%,2.96%,1.51,1.44,0.07,0.07%,2.94,0.09,1.66,4.66,426000000.0,,44.74,9823000000.0
2023-08-24,福晶科技,23.41,-1.35%,1.95%,0.901564,1.08,-0.17843599999999998,-0.18%,1.98,0.0,1.1,3.29,426000000.0,,47.31,9963000000.0
2023-08-23,福晶科技,23.73,-3.14%,1.69%,0.6734859999999999,1.04,-0.366514,-0.36%,1.72,-0.04,0.96,2.65,426000000.0,,47.96,10099000000.0
2023-08-21,福晶科技,24.01,-0.66%,1.50%,0.77232,0.778141,-0.005821,-0.01%,1.55,-0.04,0.84,2.94,426000000.0,,48.53,10218000000.0
2023-08-18,福晶科技,24.25,-2.34%,1.48%,0.49915,0.969483,-0.470333,-0.46%,1.55,-0.04,0.94,3.62,426000000.0,,48.85,10287000000.0
2023-08-16,福晶科技,24.46,-2.16%,1.64%,0.674425,1.04,-0.365575,-0.35%,1.71,0.0,0.78,3.32,426000000.0,,49.44,10410000000.0
2023-08-15,福晶科技,24.97,-1.03%,1.58%,0.697241,0.9793629999999999,-0.282122,-0.27%,1.69,-0.04,0.74,3.53,426000000.0,,50.53,10640000000.0
