日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,启明星辰,28.25,0.14%,0.59%,0.689695,0.511937,0.177758,0.09%,1.2,-0.07,0.6,2.55,724000000.0,,72.11,20465000000.0
2023-09-04,启明星辰,28.52,0.07%,0.71%,0.714973,0.734701,-0.019728,-0.01%,1.46,0.0,0.79,2.21,724000000.0,,72.98,20711000000.0
2023-08-31,启明星辰,29.18,0.62%,0.99%,1.09,1.01,0.08,0.04%,2.1,0.0,0.85,2.76,724000000.0,,74.49,21138000000.0
2023-08-29,启明星辰,28.44,4.87%,1.44%,1.83,1.08,0.75,0.36%,2.91,0.0,1.24,5.94,724000000.0,,亏损,20602000000.0
2023-08-28,启明星辰,27.12,0.89%,1.00%,0.894415,1.11,-0.215585,-0.11%,2.0,-0.26,0.84,5.43,724000000.0,,亏损,19646000000.0
2023-08-25,启明星辰,26.88,-3.79%,1.10%,1.01,1.16,-0.15,-0.08%,2.17,-0.15,0.87,4.87,724000000.0,,亏损,19472000000.0
2023-08-23,启明星辰,27.73,0.65%,1.44%,1.57,1.34,0.23,0.11%,2.92,-0.04,1.34,4.21,724000000.0,,亏损,20088000000.0
2023-08-21,启明星辰,26.98,-1.96%,1.17%,0.9663,1.34,-0.3737,-0.19%,2.31,0.19,1.36,3.02,724000000.0,,亏损,19545000000.0
2023-08-18,启明星辰,27.55,-3.87%,1.36%,1.1,1.62,-0.52,-0.26%,2.77,-0.04,2.13,4.57,724000000.0,,亏损,19936000000.0
2023-08-16,启明星辰,28.55,-2.92%,0.79%,0.608255,1.04,-0.431745,-0.21%,1.65,-0.18,1.06,3.91,724000000.0,,亏损,20682000000.0
2023-08-15,启明星辰,29.39,-0.94%,0.60%,0.5802020000000001,0.705318,-0.12511599999999992,-0.06%,1.29,-0.03,0.81,3.03,724000000.0,,亏损,21305000000.0
2023-08-14,启明星辰,29.67,0.75%,0.82%,0.9619489999999999,0.7740199999999999,0.18792899999999998,0.09%,1.74,0.03,1.01,2.38,724000000.0,,亏损,21493000000.0
2023-08-11,启明星辰,29.45,-1.24%,0.75%,0.751434,0.86645,-0.115016,-0.05%,1.63,0.03,0.88,3.02,724000000.0,,亏损,21334000000.0
2023-08-10,启明星辰,29.82,-0.60%,0.77%,0.797283,0.861409,-0.064126,-0.03%,1.66,-0.13,0.85,1.87,724000000.0,,亏损,21602000000.0
2023-08-09,启明星辰,30.0,0.23%,0.77%,0.806381,0.8743860000000001,-0.068005,-0.03%,1.68,0.03,0.89,1.9,724000000.0,,亏损,21732000000.0
2023-08-08,启明星辰,29.93,-0.40%,0.73%,0.785519,0.7954939999999999,-0.009975,-0.00%,1.58,-0.2,0.83,1.86,724000000.0,,亏损,21682000000.0
2023-08-07,启明星辰,30.0,0.47%,0.92%,1.0,1.01,-0.01,-0.00%,2.02,0.0,1.23,2.11,724000000.0,,亏损,21769000000.0
2023-08-04,启明星辰,29.83,0.91%,0.93%,0.91845,1.06,-0.14155,-0.07%,2.01,0.03,1.24,2.57,724000000.0,,亏损,21631000000.0
2023-08-02,启明星辰,29.42,-0.17%,0.58%,0.5008060000000001,0.73192,-0.231114,-0.11%,1.23,0.07,0.8,1.9,724000000.0,,亏损,21312000000.0
2023-08-01,启明星辰,29.46,0.65%,0.77%,0.852068,0.7862060000000001,0.065862,0.03%,1.64,0.03,1.0,2.67,724000000.0,,亏损,21348000000.0
2023-07-31,启明星辰,29.27,0.79%,0.88%,0.93252,0.932633,-0.000113,-0.00%,1.87,0.0,1.17,3.89,724000000.0,,亏损,21204000000.0
2023-07-28,启明星辰,29.04,0.52%,0.61%,0.599458,0.679996,-0.080538,-0.04%,1.28,0.14,0.81,1.87,724000000.0,,亏损,21037000000.0
2023-07-27,启明星辰,28.89,-0.72%,0.63%,0.479004,0.84419,-0.365186,-0.17%,1.32,0.0,0.75,1.75,724000000.0,,亏损,20928000000.0
2023-07-26,启明星辰,29.1,-0.92%,0.72%,0.690541,0.81576,-0.125219,-0.06%,1.51,0.03,0.83,2.45,724000000.0,,亏损,21080000000.0
2023-07-24,启明星辰,29.41,0.58%,0.80%,0.836276,0.872569,-0.036293,-0.02%,1.71,0.03,0.65,2.53,724000000.0,,亏损,21305000000.0
2023-07-21,启明星辰,29.24,-0.10%,0.64%,0.626171,0.7336600000000001,-0.10748900000000004,-0.05%,1.36,-0.14,0.4,1.71,724000000.0,,亏损,21182000000.0
2023-07-20,启明星辰,29.31,-0.71%,0.92%,0.881123,1.06,-0.178877,-0.08%,1.97,0.0,0.63,2.13,724000000.0,,亏损,21204000000.0
2023-07-19,启明星辰,29.52,-0.37%,0.75%,0.674034,0.9246110000000001,-0.250577,-0.12%,1.61,0.0,0.5,1.69,724000000.0,,亏损,21385000000.0
2023-07-17,启明星辰,30.5,0.43%,1.73%,1.81,2.06,-0.25,-0.11%,3.88,0.0,1.35,4.38,724000000.0,,亏损,22160000000.0
2023-07-14,启明星辰,30.21,7.51%,2.31%,2.76,2.24,0.5199999999999997,0.24%,5.03,0.03,2.1,6.12,724000000.0,,亏损,22000000000.0
2023-07-13,启明星辰,28.1,3.16%,1.35%,1.55,1.17,0.38,0.19%,2.71,0.18,1.22,5.25,724000000.0,,亏损,20356000000.0
2023-07-12,启明星辰,27.24,-3.37%,0.87%,0.642933,1.08,-0.437067,-0.22%,1.73,-0.11,0.78,3.62,724000000.0,,亏损,19733000000.0
2023-07-11,启明星辰,28.18,0.57%,0.95%,0.948325,0.9677100000000001,-0.019385,-0.01%,1.93,0.04,0.94,2.57,724000000.0,,亏损,20421000000.0
2023-07-10,启明星辰,28.02,0.61%,1.00%,0.965658,1.06,-0.094342,-0.05%,2.02,0.0,0.9,2.48,724000000.0,,亏损,20298000000.0
2023-07-07,启明星辰,27.85,-4.03%,1.76%,1.61,1.97,-0.36,-0.18%,3.58,-0.11,1.87,4.24,724000000.0,,亏损,20175000000.0
2023-07-06,启明星辰,29.02,-0.92%,0.92%,0.890914,1.07,-0.179086,-0.09%,1.96,-0.03,0.97,3.17,724000000.0,210.22,亏损,
2023-07-05,启明星辰,29.29,-1.65%,0.86%,0.67714,1.17,-0.49286,-0.23%,1.84,-0.03,0.85,2.92,724000000.0,212.18,亏损,
2023-07-04,启明星辰,29.78,0.00%,0.79%,0.741609,0.955263,-0.213654,-0.10%,1.7,-0.03,0.71,2.25,724000000.0,215.73,亏损,
2023-07-03,启明星辰,29.78,0.07%,1.21%,1.08,1.5,-0.42,-0.19%,2.57,-0.24,1.09,3.7,724000000.0,215.73,亏损,
2023-06-30,启明星辰,29.76,-0.67%,0.94%,0.726855,1.29,-0.563145,-0.26%,2.02,-0.07,0.81,1.87,724000000.0,215.59,亏损,
2023-06-29,启明星辰,29.96,-0.99%,0.99%,0.927884,1.22,-0.292116,-0.13%,2.15,-0.07,0.81,2.12,724000000.0,217.03,亏损,
2023-06-28,启明星辰,30.26,-1.63%,1.12%,1.07,1.36,-0.29,-0.13%,2.43,0.03,0.84,4.32,724000000.0,219.21,亏损,
2023-06-27,启明星辰,30.76,-1.06%,1.28%,1.18,1.66,-0.48,-0.22%,2.84,-0.16,0.88,3.25,724000000.0,222.83,亏损,
2023-06-26,启明星辰,31.08,-4.66%,1.06%,0.964463,1.44,-0.475537,-0.21%,2.43,0.26,0.81,4.33,724000000.0,225.22,亏损,
