日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,泰永长征,13.46,1.20%,2.18%,0.323663,0.320615,0.003048,0.01%,0.644278,0.0,0.78,3.23,221000000.0,,28.92,2970000000.0
2023-09-04,泰永长征,13.22,0.15%,1.61%,0.21385500000000002,0.25053000000000003,-0.036675,-0.13%,0.465933,0.0,0.44,2.96,221000000.0,,28.4,2917000000.0
2023-08-31,泰永长征,13.36,0.30%,3.39%,0.505255,0.495687,0.009568,0.03%,1.0,-0.15,0.59,4.28,221000000.0,,28.7,2948000000.0
2023-08-29,泰永长征,12.99,6.91%,5.78%,0.919658,0.719328,0.20033,0.70%,1.64,0.15,0.82,10.62,221000000.0,,27.91,2866000000.0
2023-08-28,泰永长征,12.15,1.84%,5.71%,0.875627,0.678521,0.197106,0.74%,1.55,-0.33,0.73,4.19,221000000.0,,26.1,2681000000.0
2023-08-24,泰永长征,13.26,-1.92%,5.83%,0.756546,0.951327,-0.19478099999999998,-0.67%,1.71,0.3,0.7,3.99,221000000.0,,51.16,2926000000.0
2023-08-23,泰永长征,13.52,-4.79%,9.91%,1.36,1.66,-0.3,-1.01%,3.03,-0.07,1.53,6.13,221000000.0,,52.16,2983000000.0
2023-08-21,泰永长征,12.91,-5.56%,9.54%,1.21,1.55,-0.34,-1.19%,2.77,0.08,2.68,7.97,221000000.0,,49.8,2848000000.0
2023-08-18,泰永长征,13.73,5.45%,12.15%,1.45,2.33,-0.88,-2.92%,3.81,0.07,14.72,5.61,221000000.0,,52.74,3016000000.0
2023-08-16,泰永长征,11.84,-1.58%,0.68%,0.057153999999999996,0.12219200000000001,-0.065038,-0.25%,0.179347,-0.08,1.07,1.75,221000000.0,,45.68,2612000000.0
2023-08-15,泰永长征,12.02,-0.66%,0.54%,0.058592,0.083571,-0.024979,-0.09%,0.14371199999999998,0.0,0.94,2.31,221000000.0,,46.41,2654000000.0
2023-08-14,泰永长征,12.1,0.50%,0.62%,0.08745700000000001,0.077734,0.009723,0.04%,0.16519,0.0,0.91,1.83,221000000.0,,46.68,2670000000.0
