日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,苏试试验,17.83,1.83%,1.46%,0.790886,0.517961,0.272925,0.30%,1.31,-0.06,1.41,3.6,505000000.0,,33.39,9008000000.0
2023-09-04,苏试试验,17.49,1.80%,0.84%,0.38473,0.349447,0.035283,0.04%,0.7378520000000001,-0.06,0.78,2.39,505000000.0,,32.88,8872000000.0
2023-08-31,苏试试验,17.31,-0.12%,0.81%,0.362901,0.346015,0.016886,0.02%,0.708916,-0.35,0.58,1.79,505000000.0,,32.42,8746000000.0
2023-08-29,苏试试验,16.83,4.53%,1.86%,0.954126,0.611684,0.342442,0.40%,1.57,0.0,1.69,5.71,505000000.0,,31.52,8503000000.0
2023-08-28,苏试试验,16.1,-0.92%,1.63%,0.528238,0.834744,-0.306506,-0.38%,1.36,-0.06,1.63,7.2,505000000.0,,30.15,8134000000.0
2023-08-25,苏试试验,16.25,-2.05%,0.95%,0.295588,0.48916099999999996,-0.193573,-0.24%,0.784749,-0.18,0.87,2.23,505000000.0,,30.43,8209999999.999998
2023-08-24,苏试试验,16.6,1.72%,0.80%,0.348548,0.294291,0.05425700000000002,0.06%,0.673038,-0.06,0.68,2.63,505000000.0,,31.07,8381999999.999998
2023-08-23,苏试试验,16.32,-1.92%,0.80%,0.260289,0.40210300000000004,-0.14181400000000002,-0.17%,0.662393,-0.06,0.61,2.04,505000000.0,,30.56,8245000000.0
2023-08-21,苏试试验,16.68,-0.95%,1.14%,0.413692,0.554171,-0.140479,-0.17%,0.967929,-0.06,0.87,1.96,505000000.0,,31.24,8427000000.0
2023-08-18,苏试试验,16.89,-1.63%,1.28%,0.534237,0.5592060000000001,-0.024969000000000074,-0.03%,1.11,-0.12,1.01,3.38,505000000.0,,31.54,8508000000.0
2023-08-16,苏试试验,16.87,-2.09%,1.31%,0.502297,0.6159859999999999,-0.113689,-0.13%,1.12,-0.06,0.85,3.42,505000000.0,,31.59,8523000000.0
2023-08-15,苏试试验,17.24,-3.15%,1.32%,0.425676,0.727685,-0.302009,-0.35%,1.16,0.0,0.94,3.99,505000000.0,,32.27,8705000000.0
2023-08-14,苏试试验,17.8,-0.73%,1.12%,0.4912220000000001,0.5076930000000001,-0.016471,-0.02%,0.998915,0.0,0.77,2.4,505000000.0,,33.33,8993000000.0
2023-08-11,苏试试验,17.93,0.56%,1.73%,0.888244,0.698758,0.189486,0.21%,1.59,-0.06,1.31,3.25,505000000.0,,33.58,9059000000.0
2023-08-10,苏试试验,17.83,1.08%,2.10%,0.834377,1.06,-0.225623,-0.25%,1.9,0.06,1.89,3.52,505000000.0,,33.39,9008000000.0
2023-08-09,苏试试验,17.64,-2.54%,1.37%,0.522821,0.697091,-0.17427,-0.20%,1.22,0.0,1.25,3.26,505000000.0,,50.59,8912000000.0
2023-08-08,苏试试验,18.1,1.23%,0.86%,0.367316,0.413564,-0.046248,-0.05%,0.780881,0.22,0.65,2.24,505000000.0,,51.91,9145000000.0
2023-08-07,苏试试验,17.89,1.30%,1.19%,0.558813,0.50753,0.051283,0.06%,1.08,-0.17,0.79,2.83,505000000.0,,51.28,9034000000.0
2023-08-04,苏试试验,17.68,2.26%,1.01%,0.529058,0.368974,0.160084,0.18%,0.8993040000000001,-0.11,0.63,2.26,505000000.0,,50.65,8922000000.0
2023-08-03,苏试试验,17.29,-1.09%,1.03%,0.31756799999999996,0.570649,-0.253081,-0.29%,0.9000940000000001,-0.06,0.62,1.72,505000000.0,,49.59,8736000000.0
2023-08-02,苏试试验,17.48,1.63%,1.31%,0.6289520000000001,0.510347,0.11860500000000007,0.13%,1.15,-0.06,0.82,2.33,505000000.0,,50.13,8832000000.0
2023-08-01,苏试试验,17.2,-0.98%,1.98%,0.551978,1.18,-0.6280220000000001,-0.72%,1.73,-0.06,1.29,2.65,505000000.0,,49.33,8690000000.0
2023-07-31,苏试试验,17.37,-3.45%,2.74%,0.769938,1.66,-0.8900620000000001,-1.01%,2.43,-0.06,2.28,5.06,505000000.0,,49.82,8776000000.0
2023-07-28,苏试试验,17.99,0.95%,1.10%,0.5368229999999999,0.44956,0.08726299999999992,0.10%,0.986382,-0.11,0.86,4.38,505000000.0,,51.6,9089000000.0
2023-07-27,苏试试验,17.82,-2.99%,1.21%,0.36923,0.72491,-0.35568,-0.40%,1.09,0.0,0.88,3.81,505000000.0,,51.11,9003000000.0
2023-07-26,苏试试验,18.37,-0.38%,0.94%,0.45613000000000004,0.4186310000000001,0.03749899999999993,0.04%,0.874761,0.0,0.54,2.77,505000000.0,,52.69,9281000000.0
2023-07-24,苏试试验,17.82,0.28%,1.02%,0.4124350000000001,0.506788,-0.094353,-0.10%,0.919222,0.11,0.39,2.25,505000000.0,,51.11,9003000000.0
2023-07-21,苏试试验,17.77,-1.44%,1.44%,0.57719,0.727683,-0.15049300000000002,-0.17%,1.3,0.23,0.35,3.22,505000000.0,,50.97,8978000000.0
2023-07-20,苏试试验,18.09,-1.42%,1.50%,0.579823,0.796966,-0.21714300000000009,-0.24%,1.39,0.0,0.43,4.03,505000000.0,,51.71,9109000000.0
2023-07-19,苏试试验,18.5,-4.98%,2.29%,0.712123,1.45,-0.737877,-0.80%,2.19,0.27,0.79,6.32,505000000.0,,52.63,9271000000.0
2023-07-17,苏试试验,19.07,2.91%,4.91%,2.28,2.4,-0.12,-0.12%,4.7,-0.05,1.96,4.48,505000000.0,,54.64,9625000000.0
2023-07-13,苏试试验,20.87,2.35%,0.97%,0.522624,0.501685,0.020939,0.02%,1.02,0.34,1.12,3.83,505000000.0,,59.86,10544000000.0
2023-07-12,苏试试验,20.39,-2.72%,0.85%,0.329595,0.5623,-0.232705,-0.23%,0.8918940000000001,-0.05,0.93,3.2,505000000.0,,58.48,10302000000.0
2023-07-11,苏试试验,20.96,4.38%,1.09%,0.745557,0.380301,0.365256,0.34%,1.14,0.0,1.36,4.88,505000000.0,,60.12,10590000000.0
2023-07-10,苏试试验,20.08,-0.84%,1.05%,0.48056000000000004,0.58415,-0.10359000000000004,-0.10%,1.06,0.0,1.37,3.16,505000000.0,,57.59,10145000000.0
2023-07-07,苏试试验,20.25,-1.70%,0.65%,0.265499,0.40427199999999996,-0.138773,-0.14%,0.66977,0.0,0.75,2.33,505000000.0,,58.08,10231000000.0
