日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海格通信,11.06,0.73%,4.60%,5.8,5.93,-0.13,-0.05%,11.72,0.0,1.27,5.83,2301000000.0,,40.92,25444000000.0
2023-09-04,海格通信,10.98,5.68%,2.45%,3.17,2.48,0.69,0.27%,6.03,0.0,1.07,6.45,2301000000.0,,40.67,25283000000.0
2023-08-31,海格通信,10.59,-2.40%,2.87%,3.44,3.67,-0.23,-0.09%,7.11,0.0,1.31,4.42,2301000000.0,,39.19,24363000000.0
2023-08-29,海格通信,10.36,6.69%,1.84%,2.86,1.45,1.41,0.59%,4.31,0.0,2.43,7.31,2301000000.0,,38.34,23833000000.0
2023-08-28,海格通信,9.71,-1.02%,1.60%,1.56,2.07,-0.51,-0.23%,3.65,-0.1,2.97,5.81,2301000000.0,,35.93,22338000000.0
2023-08-25,海格通信,9.81,-0.91%,0.81%,0.88333,0.9702219999999999,-0.086892,-0.04%,1.85,0.1,1.66,3.43,2301000000.0,,36.3,22568000000.0
2023-08-24,海格通信,9.9,-0.90%,0.48%,0.4338270000000001,0.634426,-0.20059899999999992,-0.09%,1.07,0.0,0.85,2.0,2253000000.0,,134.96,22307000000.0
2023-08-23,海格通信,9.99,-1.48%,0.41%,0.4116,0.531126,-0.119526,-0.05%,0.9427270000000001,-0.3,0.7,1.77,2253000000.0,,136.18,22510000000.0
2023-08-21,海格通信,9.96,-0.90%,0.53%,0.628848,0.57295,0.05589799999999994,0.02%,1.2,-0.4,0.91,2.29,2253000000.0,,135.77,22442000000.0
2023-08-18,海格通信,10.1,0.30%,0.52%,0.612379,0.5614020000000001,0.050976999999999925,0.02%,1.19,-0.2,1.03,1.49,2253000000.0,,137.0,22645000000.0
2023-08-16,海格通信,9.85,-2.28%,0.58%,0.496808,0.8105359999999999,-0.313728,-0.14%,1.31,-0.51,1.27,2.68,2253000000.0,,134.27,22194000000.0
2023-08-15,海格通信,10.07,-0.40%,0.42%,0.439212,0.5201439999999999,-0.08093199999999992,-0.04%,0.962799,-0.1,0.98,2.08,2253000000.0,,137.41,22713000000.0
2023-08-14,海格通信,10.11,-0.59%,0.53%,0.526329,0.6719609999999999,-0.14563199999999998,-0.06%,1.2,0.1,1.07,2.36,2253000000.0,,137.82,22780000000.0
2023-08-11,海格通信,10.17,-1.45%,0.48%,0.36849299999999996,0.734108,-0.365615,-0.16%,1.1,0.1,0.75,2.23,2253000000.0,,138.64,22915000000.0
2023-08-10,海格通信,10.32,-0.39%,0.28%,0.331674,0.316499,0.015175,0.01%,0.6481729999999999,0.0,0.36,0.96,2253000000.0,,140.68,23253000000.0
2023-08-09,海格通信,10.36,-1.15%,0.56%,0.566317,0.742478,-0.17616099999999998,-0.08%,1.31,0.0,0.6,1.62,2253000000.0,,141.23,23344000000.0
2023-08-08,海格通信,10.48,0.19%,0.47%,0.61863,0.499493,0.119137,0.05%,1.12,0.0,0.48,1.05,2253000000.0,,142.86,23614000000.0
2023-08-07,海格通信,10.4,-1.05%,0.59%,0.664081,0.717436,-0.053354999999999916,-0.02%,1.39,0.0,0.59,1.62,2253000000.0,,142.59,23569000000.0
2023-08-04,海格通信,10.52,2.43%,1.14%,1.86,0.804393,1.055607,0.45%,2.68,0.1,1.17,2.73,2253000000.0,,143.27,23682000000.0
2023-08-03,海格通信,10.31,-0.67%,0.90%,1.11,0.9722799999999999,0.13772,0.06%,2.08,-0.39,0.93,1.64,2253000000.0,,140.0,23141000000.0
2023-08-02,海格通信,10.37,2.17%,1.40%,1.96,1.28,0.68,0.29%,3.24,0.1,1.68,2.96,2253000000.0,,141.5,23389000000.0
2023-08-01,海格通信,10.15,1.81%,0.79%,1.03,0.7539600000000001,0.27604,0.12%,1.79,0.2,1.0,3.01,2253000000.0,,138.36,22870000000.0
2023-07-31,海格通信,9.97,-2.06%,1.37%,1.01,2.08,-1.07,-0.48%,3.09,-0.1,2.18,3.44,2253000000.0,,135.91,22465000000.0
2023-07-28,海格通信,10.18,1.80%,0.62%,0.837633,0.5831430000000001,0.25449,0.11%,1.42,0.0,0.81,2.8,2253000000.0,,138.77,22938000000.0
2023-07-27,海格通信,10.0,-1.38%,0.71%,0.548899,1.07,-0.521101,-0.23%,1.61,0.0,0.86,2.27,2253000000.0,,136.32,22532000000.0
2023-07-26,海格通信,10.14,-0.88%,0.71%,0.48217,1.13,-0.64783,-0.28%,1.61,-0.1,0.89,1.86,2253000000.0,,138.23,22848000000.0
2023-07-24,海格通信,10.17,-0.97%,0.59%,0.496707,0.867052,-0.370345,-0.16%,1.36,0.0,0.79,1.56,2253000000.0,,138.64,22915000000.0
2023-07-21,海格通信,10.27,3.42%,1.35%,2.0,1.11,0.89,0.38%,3.11,0.2,2.35,4.13,2253000000.0,,140.0,23141000000.0
2023-07-20,海格通信,9.99,-1.87%,0.81%,0.728059,1.09,-0.361941,-0.16%,1.83,-0.2,1.68,2.85,2253000000.0,,135.37,22375000000.0
2023-07-19,海格通信,10.17,0.39%,0.43%,0.439828,0.532559,-0.092731,-0.04%,0.98206,0.2,0.82,1.58,2253000000.0,,138.77,22938000000.0
2023-07-17,海格通信,10.15,-0.98%,0.43%,0.383657,0.591534,-0.207877,-0.09%,0.978416,-0.1,0.5,1.46,2253000000.0,,138.23,22848000000.0
2023-07-14,海格通信,10.26,-0.77%,0.38%,0.385494,0.471732,-0.086238,-0.04%,0.880194,-0.1,0.45,1.35,2253000000.0,,139.73,23096000000.0
2023-07-13,海格通信,10.34,1.87%,0.96%,1.08,1.14,-0.06,-0.03%,2.22,0.0,1.04,2.76,2253000000.0,,140.95,23299000000.0
2023-07-12,海格通信,10.15,-2.03%,0.98%,0.874928,1.4,-0.525072,-0.23%,2.28,-0.1,1.16,2.7,2253000000.0,,138.36,22870000000.0
2023-07-11,海格通信,10.37,2.27%,1.61%,2.03,1.73,0.3,0.13%,3.78,0.0,2.54,4.34,2253000000.0,,141.23,23344000000.0
2023-07-10,海格通信,10.14,1.30%,0.74%,0.8393879999999998,0.847799,-0.00841100000000015,-0.00%,1.69,0.0,1.07,2.2,2253000000.0,,138.23,22848000000.0
2023-07-07,海格通信,10.01,-0.89%,0.57%,0.4998479999999999,0.7780189999999999,-0.2781710000000001,-0.12%,1.28,0.0,0.66,2.18,2253000000.0,,136.46,22555000000.0
2023-07-06,海格通信,10.1,0.00%,0.64%,0.626584,0.834285,-0.207701,-0.09%,1.46,0.0,0.64,2.48,2253000000.0,227.58,137.68,
2023-07-05,海格通信,10.1,-1.37%,0.65%,0.547836,0.936992,-0.389156,-0.17%,1.48,-0.2,0.63,2.73,2253000000.0,227.58,137.68,
2023-07-04,海格通信,10.24,0.10%,0.65%,0.7350140000000001,0.771058,-0.036044,-0.02%,1.51,-0.1,0.61,1.47,2253000000.0,230.73,139.59,
2023-07-03,海格通信,10.23,-1.06%,0.96%,1.09,1.13,-0.04,-0.02%,2.22,-0.2,0.91,2.71,2253000000.0,230.51,139.45,
2023-06-30,海格通信,10.34,0.00%,1.42%,1.99,1.31,0.68,0.29%,3.3,-0.39,1.49,2.13,2253000000.0,232.99,140.95,
2023-06-29,海格通信,10.34,2.27%,1.32%,1.89,1.16,0.73,0.31%,3.05,-0.1,1.4,3.07,2253000000.0,232.99,140.95,
2023-06-28,海格通信,10.11,-0.39%,0.83%,0.8293889999999999,1.04,-0.210611,-0.09%,1.87,0.0,0.8,3.25,2253000000.0,227.8,137.82,
2023-06-27,海格通信,10.15,2.42%,0.82%,1.13,0.750273,0.379727,0.17%,1.88,0.0,0.81,3.23,2253000000.0,228.7,138.36,
2023-06-26,海格通信,9.92,-1.68%,0.81%,0.861317,0.951134,-0.089817,-0.04%,1.82,-0.3,0.88,3.27,2253000000.0,223.3,135.09,
