日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST恒久,5.9,1.55%,2.71%,0.15568,0.141365,0.014315,0.13%,0.297045,0.17,0.85,3.27,186000000.0,,亏损,1099000000.0
2023-09-04,ST恒久,5.96,0.85%,2.42%,0.124306,0.136432,-0.012126000000000001,-0.11%,0.26600999999999997,0.0,0.73,1.86,186000000.0,,亏损,1104000000.0
2023-08-31,ST恒久,5.78,-0.86%,2.80%,0.12211099999999996,0.179851,-0.05774000000000003,-0.54%,0.30196100000000003,-0.17,0.75,2.4,186000000.0,,亏损,1076000000.0
2023-08-29,ST恒久,5.72,4.95%,5.19%,0.339643,0.20449900000000001,0.13514400000000001,1.27%,0.544142,0.0,1.38,6.79,186000000.0,,亏损,1065000000.0
2023-08-28,ST恒久,5.45,0.18%,3.29%,0.14213399999999998,0.197535,-0.055401,-0.55%,0.339669,-0.37,0.85,4.41,186000000.0,,亏损,1015000000.0
2023-08-25,ST恒久,5.44,-4.39%,3.37%,0.137775,0.20900300000000005,-0.07122800000000004,-0.70%,0.34677800000000003,0.0,0.78,4.22,186000000.0,,亏损,1014000000.0
2023-08-24,ST恒久,5.69,-1.39%,2.64%,0.118032,0.16308499999999998,-0.045053,-0.42%,0.281116,0.0,0.58,3.12,186000000.0,,亏损,1061000000.0
2023-08-23,ST恒久,5.77,-4.47%,3.45%,0.103273,0.27315,-0.169877,-1.58%,0.376423,-0.17,0.75,3.97,186000000.0,,亏损,1075000000.0
2023-08-21,ST恒久,6.08,-3.34%,3.84%,0.12313699999999995,0.322316,-0.199179,-1.76%,0.4454520000000001,0.0,0.97,4.13,186000000.0,,亏损,1133000000.0
2023-08-18,ST恒久,6.28,1.78%,5.32%,0.365757,0.252411,0.113346,0.97%,0.622817,0.16,1.46,3.89,186000000.0,,亏损,1172000000.0
2023-08-16,ST恒久,6.22,-0.16%,3.85%,0.194925,0.252498,-0.057573,-0.50%,0.4474229999999999,0.16,0.78,2.09,186000000.0,,亏损,1159000000.0
2023-08-15,ST恒久,6.22,1.30%,3.52%,0.200102,0.203611,-0.0035090000000000004,-0.03%,0.408377,0.16,0.79,2.12,186000000.0,,亏损,1161000000.0
2023-08-14,ST恒久,6.14,-0.49%,2.83%,0.158995,0.164269,-0.005274,-0.05%,0.323265,-0.97,0.54,3.08,186000000.0,,亏损,1144000000.0
2023-08-11,ST恒久,6.17,-2.99%,5.40%,0.183869,0.44485,-0.260981,-2.27%,0.62872,0.16,1.13,4.25,186000000.0,,亏损,1150000000.0
2023-08-10,ST恒久,6.36,3.58%,7.33%,0.479443,0.379927,0.099516,0.84%,0.8593700000000001,-0.16,1.95,5.54,186000000.0,,亏损,1185000000.0
2023-08-09,ST恒久,6.14,1.49%,5.39%,0.350143,0.268517,0.081626,0.71%,0.618661,0.0,1.68,3.14,186000000.0,,亏损,1144000000.0
2023-08-08,ST恒久,6.05,-0.33%,3.33%,0.14777,0.226638,-0.078868,-0.70%,0.374408,-0.17,1.06,2.47,186000000.0,,亏损,1128000000.0
2023-08-07,ST恒久,6.05,0.83%,4.41%,0.231975,0.259707,-0.027732,-0.25%,0.493408,0.0,1.75,4.5,186000000.0,,亏损,1131000000.0
2023-08-04,ST恒久,5.99,-0.99%,3.09%,0.096724,0.241349,-0.144625,-1.29%,0.347894,0.0,1.27,1.65,186000000.0,,亏损,1118000000.0
2023-08-03,ST恒久,6.04,-0.98%,2.10%,0.07411000000000001,0.162496,-0.088386,-0.78%,0.236661,0.17,0.83,1.31,186000000.0,,亏损,1128000000.0
2023-08-02,ST恒久,6.1,-1.29%,2.64%,0.07813300000000001,0.22237600000000005,-0.14424300000000004,-1.27%,0.300509,0.0,1.0,1.62,186000000.0,,亏损,1137000000.0
2023-08-01,ST恒久,6.18,0.49%,3.02%,0.13344,0.21427600000000005,-0.08083600000000002,-0.70%,0.34771599999999997,-0.16,1.16,2.44,186000000.0,,亏损,1152000000.0
2023-07-31,ST恒久,6.15,0.65%,2.36%,0.10926,0.160805,-0.05154500000000002,-0.45%,0.270064,0.0,0.88,1.8,186000000.0,,亏损,1146000000.0
2023-07-28,ST恒久,6.11,-0.33%,2.38%,0.14787999999999998,0.121976,0.025904000000000003,0.23%,0.269856,-0.16,0.83,2.61,186000000.0,,亏损,1139000000.0
2023-07-27,ST恒久,6.13,-1.45%,2.63%,0.095433,0.207984,-0.112551,-0.98%,0.303418,-0.16,0.81,2.09,186000000.0,,亏损,1143000000.0
2023-07-26,ST恒久,6.22,-1.58%,2.78%,0.118049,0.205231,-0.08718200000000001,-0.75%,0.32328,0.0,0.69,2.06,186000000.0,,亏损,1159000000.0
2023-07-24,ST恒久,6.29,0.96%,2.82%,0.190125,0.139566,0.050559,0.43%,0.329691,0.0,0.65,3.21,186000000.0,,亏损,1172000000.0
2023-07-21,ST恒久,6.23,-0.80%,3.30%,0.19101700000000002,0.192689,-0.0016719999999999999,-0.01%,0.383706,0.0,0.74,3.03,186000000.0,,亏损,1161000000.0
2023-07-20,ST恒久,6.29,-1.41%,3.73%,0.195981,0.24205300000000005,-0.04607200000000004,-0.39%,0.441913,0.0,0.98,3.6,186000000.0,,亏损,1170000000.0
2023-07-19,ST恒久,6.4,-4.48%,6.28%,0.277616,0.476333,-0.198717,-1.67%,0.755972,-0.16,1.54,5.37,186000000.0,,亏损,1189000000.0
2023-07-17,ST恒久,6.84,1.94%,3.25%,0.230169,0.181165,0.049004,0.38%,0.412708,0.0,0.76,3.43,186000000.0,,亏损,1275000000.0
2023-07-14,ST恒久,6.71,-1.61%,3.83%,0.159401,0.324696,-0.165295,-1.32%,0.484097,0.0,0.85,2.64,186000000.0,,亏损,1251000000.0
2023-07-13,ST恒久,6.82,1.04%,4.92%,0.291877,0.324202,-0.032325,-0.25%,0.6160800000000001,0.0,1.04,4.0,186000000.0,,亏损,1271000000.0
2023-07-12,ST恒久,6.75,-2.88%,5.73%,0.276292,0.46152,-0.185228,-1.47%,0.737811,-0.15,1.18,5.47,186000000.0,,亏损,1258000000.0
2023-07-11,ST恒久,6.95,2.36%,4.36%,0.32718800000000003,0.23504,0.09214800000000001,0.71%,0.5641060000000001,0.14,0.81,4.42,186000000.0,,亏损,1295000000.0
2023-07-10,ST恒久,6.79,-1.31%,3.57%,0.177383,0.275837,-0.098454,-0.78%,0.4532189999999999,-0.15,0.56,2.47,186000000.0,,亏损,1266000000.0
2023-07-07,ST恒久,6.88,-0.58%,3.75%,0.201511,0.28062800000000004,-0.07911700000000002,-0.62%,0.48214,0.15,0.43,3.04,186000000.0,,亏损,1282000000.0
2023-07-06,ST恒久,6.92,-1.98%,6.06%,0.359823,0.428875,-0.069052,-0.54%,0.788698,0.15,0.58,4.39,186000000.0,12.9,亏损,
2023-07-05,ST恒久,7.06,-2.22%,6.44%,0.335757,0.516862,-0.181105,-1.38%,0.85262,-0.28,0.5,2.35,186000000.0,13.16,亏损,
2023-07-04,ST恒久,7.22,1.40%,7.96%,0.5815640000000001,0.491191,0.090373,0.67%,1.07,0.0,0.63,4.63,186000000.0,13.46,亏损,
2023-07-03,ST恒久,7.12,-0.70%,7.35%,0.39962800000000004,0.5738840000000001,-0.174256,-1.31%,0.973513,0.0,0.58,3.35,186000000.0,13.27,亏损,
2023-06-30,ST恒久,7.17,-5.03%,15.50%,1.09,0.996183,0.093817,0.70%,2.08,0.0,1.33,4.77,186000000.0,13.36,亏损,
2023-06-29,ST恒久,7.55,5.01%,14.61%,0.912222,1.11,-0.197778,-1.41%,2.03,0.0,1.38,4.87,186000000.0,14.07,亏损,
2023-06-28,ST恒久,7.19,-2.97%,19.13%,1.08,1.54,-0.46,-3.43%,2.62,0.42,2.04,9.18,186000000.0,13.4,亏损,
2023-06-27,ST恒久,7.41,4.96%,6.47%,0.262804,0.6299310000000001,-0.3671270000000001,-2.66%,0.8927350000000001,0.0,0.67,0.99,186000000.0,13.81,亏损,
2023-06-26,ST恒久,7.06,5.06%,6.93%,0.296602,0.6037770000000001,-0.3071750000000001,-2.33%,0.901444,0.0,0.74,3.72,186000000.0,13.16,亏损,
