日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,山东华鹏,5.38,-0.55%,0.56%,0.044412,0.052501,-0.008089,-0.05%,0.096914,0.19,0.61,1.66,320000000.0,,亏损,1721000000.0
2023-08-09,山东华鹏,5.41,0.00%,0.70%,0.046862,0.074972,-0.028110000000000003,-0.16%,0.121834,0.19,0.74,1.48,320000000.0,,亏损,1730999999.9999998
2023-08-08,山东华鹏,5.41,0.00%,0.68%,0.049933,0.066976,-0.017043,-0.10%,0.116909,0.19,0.62,1.85,320000000.0,,亏损,1730999999.9999998
2023-08-07,山东华鹏,5.41,-0.92%,1.07%,0.08658300000000001,0.099018,-0.012435,-0.07%,0.189913,0.19,0.93,2.02,320000000.0,,亏损,1730999999.9999998
2023-08-04,山东华鹏,5.46,-1.44%,1.08%,0.078342,0.11138,-0.033038,-0.19%,0.189722,-0.18,0.78,2.89,320000000.0,,亏损,1747000000.0
2023-08-03,山东华鹏,5.54,-1.42%,1.09%,0.091587,0.10232999999999999,-0.010743,-0.06%,0.193917,0.18,0.54,2.31,320000000.0,,亏损,1773000000.0
2023-08-02,山东华鹏,5.62,-0.88%,0.85%,0.060998,0.090456,-0.029458,-0.16%,0.152365,0.0,0.42,3.17,320000000.0,,亏损,1798000000.0
2023-08-01,山东华鹏,5.67,0.00%,1.31%,0.110999,0.124502,-0.013503,-0.07%,0.235502,0.53,0.69,1.76,320000000.0,,亏损,1814000000.0
2023-07-31,山东华鹏,5.67,0.53%,1.59%,0.13093,0.15669,-0.02576,-0.14%,0.28762,0.35,0.94,3.01,320000000.0,,亏损,1814000000.0
2023-07-28,山东华鹏,5.64,0.36%,2.07%,0.16596,0.204477,-0.038517,-0.21%,0.370437,0.18,1.47,2.85,320000000.0,,亏损,1805000000.0
2023-07-27,山东华鹏,5.62,2.93%,4.26%,0.414758,0.354254,0.060504,0.34%,0.7690130000000001,0.0,6.22,7.88,320000000.0,,亏损,1798000000.0
2023-07-26,山东华鹏,5.46,0.74%,0.80%,0.07603200000000003,0.06313200000000001,0.0129,0.07%,0.139163,0.0,1.26,1.66,320000000.0,,亏损,1747000000.0
2023-07-24,山东华鹏,5.33,0.76%,0.57%,0.055742999999999994,0.040949,0.014793999999999991,0.09%,0.096692,-0.19,0.85,1.7,320000000.0,,亏损,1705000000.0
2023-07-21,山东华鹏,5.29,0.19%,0.65%,0.059725,0.049925,0.0098,0.06%,0.10965,0.0,0.96,1.71,320000000.0,,亏损,1693000000.0
2023-07-20,山东华鹏,5.28,-0.38%,0.66%,0.0595,0.051665,0.007835,0.05%,0.111356,0.0,0.95,1.51,320000000.0,,亏损,1689000000.0
2023-07-17,山东华鹏,5.2,0.58%,0.82%,0.06683,0.068526,-0.001696,-0.01%,0.135356,-0.19,1.23,2.9,320000000.0,,亏损,1664000000.0
2023-07-14,山东华鹏,5.16,0.98%,0.63%,0.068913,0.033533,0.03538,0.21%,0.104556,0.19,0.95,2.74,320000000.0,,亏损,1654000000.0
2023-07-13,山东华鹏,5.11,-0.20%,0.81%,0.054347,0.07791799999999999,-0.02357099999999999,-0.14%,0.13226500000000002,0.0,1.27,2.15,320000000.0,,亏损,1635000000.0000002
2023-07-12,山东华鹏,5.12,-1.35%,0.69%,0.055228,0.056342,-0.001114,-0.01%,0.113131,0.2,1.09,2.7,320000000.0,,亏损,1638000000.0
2023-07-11,山东华鹏,5.19,1.17%,0.77%,0.071466,0.055869000000000016,0.015596999999999991,0.09%,0.127334,0.19,1.29,2.14,320000000.0,,亏损,1661000000.0
2023-07-10,山东华鹏,5.13,-0.19%,0.43%,0.032869999999999996,0.037192,-0.0043219999999999995,-0.03%,0.070061,-0.2,0.56,1.17,320000000.0,,亏损,1641000000.0
2023-07-07,山东华鹏,5.14,-0.19%,0.73%,0.067325,0.053089,0.014236000000000004,0.09%,0.12041400000000002,0.0,0.84,1.36,320000000.0,,亏损,1645000000.0
2023-07-06,山东华鹏,5.15,0.39%,0.56%,0.056588,0.03445,0.022137999999999998,0.13%,0.091038,0.39,0.62,1.36,320000000.0,16.48,亏损,
2023-07-05,山东华鹏,5.13,-0.58%,0.67%,0.069747,0.040539,0.029208,0.18%,0.11028599999999998,0.0,0.78,1.36,320000000.0,16.41,亏损,
2023-07-04,山东华鹏,5.16,0.19%,0.59%,0.053516999999999995,0.043913,0.009604000000000001,0.06%,0.09742999999999999,0.0,0.65,0.97,320000000.0,16.51,亏损,
2023-07-03,山东华鹏,5.15,0.78%,1.28%,0.121778,0.08834,0.033438,0.20%,0.210118,0.0,1.61,1.37,320000000.0,16.48,亏损,
2023-06-30,山东华鹏,5.11,0.20%,1.30%,0.12884400000000001,0.082508,0.046336,0.28%,0.21135199999999998,0.0,2.04,2.94,320000000.0,16.35,亏损,
2023-06-29,山东华鹏,5.1,1.39%,0.65%,0.068557,0.036459,0.032098000000000015,0.20%,0.105215,0.2,0.97,2.58,320000000.0,16.32,亏损,
2023-06-28,山东华鹏,5.03,-0.40%,0.50%,0.032069,0.04767,-0.015600999999999999,-0.10%,0.079738,0.2,0.69,2.97,320000000.0,16.09,亏损,
2023-06-27,山东华鹏,5.05,3.27%,0.85%,0.079814,0.05616900000000001,0.02364499999999999,0.15%,0.135983,0.0,1.1,3.89,320000000.0,16.16,亏损,
2023-06-26,山东华鹏,4.89,-1.41%,0.67%,0.045956,0.059404,-0.013447999999999998,-0.09%,0.10536,0.21,0.75,2.42,320000000.0,15.65,亏损,
