日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安恒信息,171.68,4.34%,0.58%,0.450729,0.318292,0.132437,0.10%,0.769021,0.34,1.0,6.04,78623100.0,,亏损,13497999999.999998
2023-08-11,安恒信息,164.54,-2.59%,0.38%,0.223712,0.279049,-0.055337,-0.04%,0.502761,-0.28,0.58,3.23,78623100.0,,亏损,12937000000.0
2023-08-10,安恒信息,168.92,0.31%,0.56%,0.371007,0.367149,0.003858,0.00%,0.738156,-0.04,0.87,2.11,78623100.0,,亏损,13281000000.0
2023-08-09,安恒信息,168.39,0.04%,0.88%,0.675076,0.50013,0.174946,0.13%,1.18,0.27,1.4,2.39,78623100.0,,亏损,13238999999.999998
2023-08-08,安恒信息,168.32,-1.54%,0.50%,0.340965,0.325815,0.01515,0.01%,0.666779,0.0,0.8,2.74,78623100.0,,亏损,13234000000.0
2023-08-07,安恒信息,170.96,-0.66%,0.59%,0.40278,0.392376,0.010404,0.01%,0.7951560000000001,-0.01,0.93,2.2,78623100.0,,亏损,13441000000.0
2023-08-04,安恒信息,172.47,3.05%,0.72%,0.624119,0.333579,0.2905399999999999,0.21%,0.968298,-0.16,1.02,3.59,78623100.0,,亏损,13531000000.0
2023-08-03,安恒信息,167.36,-0.23%,0.47%,0.29923,0.31615,-0.016919999999999998,-0.01%,0.625102,0.0,0.47,1.99,78623100.0,,亏损,13159000000.0
2023-08-02,安恒信息,167.75,-0.40%,0.82%,0.542509,0.5380729999999999,0.004436000000000074,0.00%,1.08,-0.1,0.87,2.57,78623100.0,,亏损,13188999999.999998
2023-08-01,安恒信息,168.42,0.65%,0.48%,0.402981,0.23813600000000001,0.164845,0.12%,0.6411180000000001,-0.01,0.51,2.34,78623100.0,,亏损,13241999999.999998
2023-07-31,安恒信息,167.34,1.41%,0.65%,0.514936,0.331699,0.183237,0.14%,0.846634,0.28,0.69,3.82,78623100.0,,亏损,13157000000.0
2023-07-28,安恒信息,165.01,5.86%,1.27%,1.02,0.596325,0.423675,0.33%,1.62,-0.1,1.64,8.29,78623100.0,,亏损,12974000000.0
2023-07-27,安恒信息,155.87,-2.91%,1.89%,1.01,1.3,-0.29,-0.24%,2.31,-0.01,3.86,5.85,78623100.0,,亏损,12255000000.0
2023-07-26,安恒信息,160.54,-1.21%,0.40%,0.193687,0.30644699999999997,-0.11275999999999999,-0.09%,0.500134,-0.24,0.77,2.03,78623100.0,,亏损,12622000000.0
2023-07-24,安恒信息,161.97,-1.83%,0.50%,0.230442,0.413263,-0.182821,-0.14%,0.643705,0.04,0.68,2.98,78623100.0,,亏损,12735000000.0
2023-07-21,安恒信息,164.99,-1.20%,0.50%,0.27282199999999995,0.379494,-0.106672,-0.08%,0.652316,0.17,0.58,3.22,78623100.0,,亏损,12972000000.0
2023-07-20,安恒信息,168.08,-2.21%,0.36%,0.176871,0.303247,-0.126376,-0.10%,0.483624,0.09,0.46,3.68,78623100.0,,亏损,13130000000.000002
2023-07-20,安恒信息,167.0,-2.84%,0.46%,0.228464,0.375759,-0.147295,-0.11%,0.604223,0.09,0.46,3.68,78623100.0,,亏损,13130000000.000002
2023-07-19,安恒信息,171.27,-2.90%,0.48%,0.250356,0.400845,-0.150489,-0.11%,0.6515439999999999,0.0,0.49,3.65,78623100.0,,亏损,13513999999.999998
2023-07-17,安恒信息,179.59,1.58%,1.39%,0.9548610000000001,1.04,-0.08513899999999999,-0.06%,1.99,0.02,1.32,7.03,78956400.0,,亏损,14180000000.000004
2023-07-14,安恒信息,176.8,3.42%,1.08%,0.85967,0.630354,0.229316,0.16%,1.49,-0.05,1.02,5.71,78623100.0,,亏损,13901000000.0
2023-07-13,安恒信息,170.96,0.89%,1.14%,0.758713,0.752033,0.006679999999999999,0.00%,1.51,-0.29,1.16,4.29,78623100.0,,亏损,13441000000.0
2023-07-12,安恒信息,169.46,-4.15%,1.19%,0.773675,0.8260930000000001,-0.052417999999999985,-0.04%,1.6,0.11,1.31,5.53,78623100.0,,亏损,13322999999.999998
2023-07-11,安恒信息,176.8,1.61%,1.18%,0.8741540000000001,0.757903,0.11625100000000015,0.08%,1.63,0.0,1.28,3.85,78623100.0,,亏损,13901000000.0
2023-07-10,安恒信息,174.0,-1.59%,0.68%,0.424869,0.519496,-0.09462700000000007,-0.07%,0.944365,0.03,0.61,3.5,78623100.0,,亏损,13680000000.000002
2023-07-07,安恒信息,176.82,0.58%,1.12%,0.8600479999999999,0.6637770000000001,0.19627099999999992,0.14%,1.52,-0.1,1.08,6.08,78623100.0,,亏损,13902000000.000002
2023-07-06,安恒信息,175.8,-0.68%,0.75%,0.528434,0.507688,0.020746,0.02%,1.04,-0.1,0.74,2.03,78623100.0,138.22,亏损,
2023-07-05,安恒信息,177.01,-2.33%,0.81%,0.453889,0.694646,-0.24075700000000005,-0.17%,1.15,-0.05,0.69,4.84,78956400.0,139.76,亏损,
2023-07-04,安恒信息,181.23,2.91%,1.22%,1.02,0.7185159999999999,0.30148400000000003,0.21%,1.74,0.01,1.04,4.99,78956400.0,143.09,亏损,
2023-07-03,安恒信息,176.1,0.80%,1.73%,1.18,1.17,0.01,0.01%,2.36,0.0,1.63,6.0,78956400.0,139.04,亏损,
2023-06-30,安恒信息,174.71,-0.45%,0.66%,0.435403,0.468368,-0.032964999999999994,-0.02%,0.9037709999999999,-0.43,0.57,2.74,78956400.0,137.94,亏损,
2023-06-29,安恒信息,175.5,0.17%,0.60%,0.445038,0.392011,0.053027,0.04%,0.83705,-0.01,0.43,3.29,78956400.0,138.57,亏损,
2023-06-28,安恒信息,175.2,-6.20%,1.69%,1.04,1.3,-0.26,-0.19%,2.34,0.04,1.16,7.55,78956400.0,138.33,亏损,
2023-06-27,安恒信息,186.79,1.52%,1.17%,0.873184,0.8210770000000001,0.05210700000000002,0.04%,1.69,0.1,0.81,5.04,78956400.0,147.47999999999996,亏损,
2023-06-26,安恒信息,184.0,-6.31%,1.18%,0.775767,0.970563,-0.194796,-0.13%,1.75,0.55,0.85,7.13,78956400.0,145.28,亏损,
