日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,朗进科技,22.25,0.45%,1.16%,0.107504,0.125634,-0.01813,-0.09%,0.233138,-0.22,0.88,2.94,90505500.0,,亏损,2014000000.0
2023-07-27,朗进科技,22.15,-1.90%,1.34%,0.13708299999999998,0.13521199999999994,0.0018710000000000187,0.01%,0.272295,0.0,1.01,4.12,90505500.0,,亏损,2005000000.0
2023-07-26,朗进科技,22.58,-2.92%,1.26%,0.114603,0.146395,-0.031792,-0.16%,0.260999,0.0,0.96,3.18,90505500.0,,亏损,2044000000.0
2023-07-24,朗进科技,23.14,0.13%,1.16%,0.116693,0.125507,-0.008814,-0.04%,0.2422,0.26,0.72,1.77,90505500.0,,亏损,2094000000.0
2023-07-21,朗进科技,23.11,-3.59%,2.04%,0.164865,0.266633,-0.101768,-0.49%,0.43149799999999994,-0.35,1.09,4.71,90505500.0,,亏损,2092000000.0
2023-07-20,朗进科技,24.04,-0.87%,1.36%,0.12751300000000002,0.166225,-0.03871199999999998,-0.18%,0.296167,0.04,0.74,4.37,90505500.0,,亏损,2169000000.0
2023-07-19,朗进科技,24.2,0.62%,1.14%,0.115218,0.133133,-0.017915,-0.08%,0.25108600000000003,0.08,0.56,2.25,90505500.0,,亏损,2195000000.0
2023-07-17,朗进科技,24.32,-1.94%,1.65%,0.135901,0.22419099999999997,-0.08829,-0.40%,0.360214,-0.08,0.45,3.95,90505500.0,,亏损,2199000000.0
2023-07-14,朗进科技,24.81,2.82%,3.18%,0.389267,0.316568,0.072699,0.32%,0.708489,0.0,1.0,5.68,90505500.0,,亏损,2245000000.0
2023-07-13,朗进科技,24.13,-0.08%,1.62%,0.152369,0.202593,-0.050224,-0.23%,0.354962,0.0,0.47,1.95,90505500.0,,亏损,2184000000.0
2023-07-11,朗进科技,24.27,-6.11%,6.11%,0.6846479999999999,0.697765,-0.013116999999999998,-0.06%,1.38,0.21,2.43,9.63,90505500.0,,亏损,2197000000.0
2023-07-10,朗进科技,25.85,8.98%,4.92%,0.694569,0.426734,0.267835,1.14%,1.12,-0.08,1.99,9.44,90505500.0,,亏损,2340000000.0
2023-07-07,朗进科技,23.72,-2.79%,1.73%,0.185495,0.1884,-0.002905,-0.01%,0.373895,0.3,0.72,3.16,90505500.0,,亏损,2147000000.0
2023-07-06,朗进科技,24.4,-0.37%,2.04%,0.17658900000000002,0.276195,-0.099606,-0.45%,0.4527850000000001,-0.08,0.85,2.74,90505500.0,22.08,亏损,
2023-07-05,朗进科技,24.49,-1.65%,1.52%,0.12776400000000002,0.211549,-0.08378499999999997,-0.38%,0.33931300000000003,0.12,0.59,1.81,90505500.0,22.16,亏损,
2023-07-04,朗进科技,24.9,-0.44%,2.37%,0.274556,0.263045,0.011511,0.05%,0.537601,0.0,0.86,3.24,90505500.0,22.54,亏损,
2023-07-03,朗进科技,25.01,-2.99%,4.69%,0.442493,0.615648,-0.17315499999999992,-0.76%,1.06,0.2,2.04,5.78,90505500.0,22.64,亏损,
2023-06-30,朗进科技,25.78,-1.38%,1.44%,0.167266,0.169822,-0.002556,-0.01%,0.337167,-0.04,0.55,2.18,90505500.0,23.33,亏损,
2023-06-29,朗进科技,26.14,0.35%,1.98%,0.252716,0.21824899999999997,0.034467000000000005,0.15%,0.4709640000000001,-0.08,0.55,3.8,90505500.0,23.66,亏损,
2023-06-28,朗进科技,26.05,0.70%,2.41%,0.258257,0.30492,-0.046663,-0.20%,0.563177,-0.08,0.48,4.1,90505500.0,23.58,亏损,
2023-06-27,朗进科技,25.87,4.44%,3.31%,0.424372,0.347875,0.07649700000000001,0.33%,0.7723770000000001,0.0,0.68,6.78,90505500.0,23.41,亏损,
2023-06-26,朗进科技,24.65,-2.18%,2.27%,0.22538200000000005,0.280268,-0.054886,-0.24%,0.508804,0.0,0.45,3.65,90505500.0,22.42,亏损,
