日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中岩大地,17.13,4.07%,10.36%,0.4524189999999999,0.407059,0.04535999999999993,0.54%,0.873024,-0.12,6.46,5.71,49375100.0,,亏损,847000000.0000001
2023-07-14,中岩大地,16.46,0.55%,1.73%,0.085573,0.052626,0.032947000000000004,0.41%,0.13989400000000002,-0.06,1.26,1.28,49375100.0,,亏损,813000000.0000001
2023-07-13,中岩大地,16.37,1.11%,2.16%,0.092143,0.08148999999999999,0.010653,0.13%,0.17363299999999998,0.06,1.45,1.42,49375100.0,,亏损,808000000.0
2023-07-12,中岩大地,16.21,-0.43%,1.63%,0.038035,0.085207,-0.047172000000000006,-0.59%,0.13046400000000002,-0.12,1.02,1.54,49375100.0,,亏损,799000000.0
2023-07-11,中岩大地,16.4,0.92%,1.64%,0.076589,0.053799,0.02279,0.28%,0.132323,0.18,0.87,1.97,49375100.0,,亏损,811000000.0
2023-07-10,中岩大地,16.25,0.00%,1.18%,0.035641000000000006,0.059413,-0.023772,-0.30%,0.095054,0.06,0.5,1.11,49375100.0,,亏损,802000000.0
2023-07-07,中岩大地,16.25,-0.67%,1.28%,0.04768,0.05515599999999999,-0.0074759999999999905,-0.09%,0.10283599999999997,0.0,0.47,1.34,49375100.0,,亏损,802000000.0
2023-07-06,中岩大地,16.36,-0.85%,1.68%,0.074027,0.062098,0.011929,0.15%,0.136125,0.06,0.6,1.39,49375100.0,8.08,亏损,
2023-07-05,中岩大地,16.5,-0.06%,2.21%,0.100073,0.080856,0.01921700000000001,0.24%,0.18093,0.12,0.77,1.57,49375100.0,8.15,亏损,
2023-07-04,中岩大地,16.51,-0.60%,3.18%,0.13971199999999998,0.119667,0.020044999999999983,0.25%,0.259379,-0.06,1.1,1.81,49415400.0,8.16,亏损,
2023-07-03,中岩大地,16.61,1.40%,3.46%,0.16809300000000002,0.11563299999999999,0.05246,0.64%,0.283727,0.0,1.19,1.83,49415400.0,8.21,亏损,
2023-06-30,中岩大地,16.38,1.36%,2.94%,0.141434,0.096121,0.045313,0.56%,0.237556,0.0,1.08,2.04,49415400.0,8.09,亏损,
2023-06-29,中岩大地,16.16,1.32%,2.17%,0.10613900000000002,0.066374,0.039765000000000016,0.50%,0.172513,0.0,0.76,1.76,49415400.0,7.99,亏损,
2023-06-28,中岩大地,15.95,0.06%,2.61%,0.10004,0.104035,-0.003995,-0.05%,0.204076,0.06,0.93,2.51,49415400.0,7.88,亏损,
2023-06-27,中岩大地,15.94,3.84%,3.27%,0.16418800000000006,0.091572,0.07261600000000001,0.92%,0.255759,0.0,1.14,3.78,49415400.0,7.88,亏损,
2023-06-26,中岩大地,15.35,-2.79%,3.14%,0.091695,0.146579,-0.054884,-0.72%,0.24096,-0.13,1.38,2.66,49415400.0,7.59,亏损,
