日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,洁雅股份,34.96,-0.85%,0.96%,0.05452,0.06361900000000001,-0.00909900000000001,-0.07%,0.11813900000000002,0.09,1.16,2.47,35323000.0,,19.04,1235000000.0
2023-08-11,洁雅股份,35.26,-1.54%,0.84%,0.059815,0.046626,0.013189,0.11%,0.10644,-0.14,0.83,2.6,35323000.0,,19.21,1245000000.0
2023-08-10,洁雅股份,35.81,1.59%,0.89%,0.06727799999999999,0.044085,0.023193,0.18%,0.11136199999999996,-0.03,0.71,1.99,35323000.0,,19.51,1265000000.0
2023-08-09,洁雅股份,35.25,-0.28%,0.50%,0.028828,0.033083999999999995,-0.004256,-0.03%,0.061912,0.06,0.32,0.79,35323000.0,,19.2,1245000000.0
2023-08-08,洁雅股份,35.35,0.08%,0.72%,0.027596,0.062186,-0.03459,-0.28%,0.089782,0.09,0.39,1.05,35323000.0,,19.26,1249000000.0
2023-08-07,洁雅股份,35.34,-0.81%,1.15%,0.061814,0.074391,-0.012577,-0.10%,0.143124,0.03,0.49,2.19,35323000.0,,19.24,1248000000.0
2023-08-04,洁雅股份,35.63,-0.92%,1.80%,0.090371,0.136851,-0.04648,-0.37%,0.227223,-0.11,0.56,1.33,35323000.0,,19.41,1259000000.0
2023-08-03,洁雅股份,35.96,-1.91%,2.01%,0.096464,0.157503,-0.061038999999999996,-0.48%,0.255981,-0.06,0.64,2.78,35323000.0,,19.59,1270000000.0
2023-08-02,洁雅股份,36.66,-1.24%,2.08%,0.092797,0.176557,-0.08376,-0.65%,0.269575,0.08,0.66,3.31,35323000.0,,19.97,1295000000.0
2023-08-01,洁雅股份,37.12,-0.22%,2.19%,0.10941,0.17565699999999998,-0.066247,-0.51%,0.285067,0.24,0.69,1.48,35323000.0,,20.22,1311000000.0
2023-07-31,洁雅股份,37.2,-1.82%,3.97%,0.173545,0.346909,-0.17336400000000002,-1.32%,0.520454,0.03,1.53,2.51,35323000.0,,20.26,1314000000.0
2023-07-28,洁雅股份,37.89,4.24%,5.84%,0.4116189999999999,0.365605,0.046013999999999916,0.34%,0.777225,0.03,3.32,7.29,35323000.0,,20.64,1338000000.0
2023-07-27,洁雅股份,36.35,-2.21%,1.57%,0.07472999999999999,0.127923,-0.053193,-0.41%,0.202653,0.03,0.94,2.72,35323000.0,,19.8,1284000000.0
2023-07-26,洁雅股份,37.17,1.70%,2.08%,0.164891,0.10525699999999999,0.05963400000000001,0.45%,0.27014699999999997,0.08,1.5,1.83,35323000.0,,20.25,1313000000.0
2023-07-24,洁雅股份,36.35,0.36%,1.23%,0.076647,0.07989299999999999,-0.0032459999999999906,-0.03%,0.15654,0.0,1.35,1.66,35323000.0,,19.8,1284000000.0
2023-07-21,洁雅股份,36.22,1.77%,1.67%,0.1176,0.09635,0.02125,0.17%,0.21395,0.0,2.29,2.89,35323000.0,,19.73,1279000000.0
2023-07-20,洁雅股份,35.59,-1.11%,0.97%,0.060003,0.0584,0.001603,0.01%,0.12338,0.0,1.71,2.72,35323000.0,,19.39,1257000000.0
