日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙泉股份,4.66,-1.27%,1.46%,0.135297,0.177875,-0.042578,-0.20%,0.313172,0.0,0.68,1.7,459000000.0,,496.77,2140000000.0
2023-09-04,龙泉股份,4.73,2.38%,2.18%,0.277024,0.172544,0.10447999999999999,0.48%,0.470769,0.0,0.93,2.6,459000000.0,,506.36,2181000000.0
2023-08-31,龙泉股份,4.65,-2.11%,2.28%,0.206884,0.281966,-0.07508200000000001,-0.35%,0.488849,0.0,0.79,3.16,459000000.0,,495.70,2135000000.0
2023-08-29,龙泉股份,4.82,1.26%,2.64%,0.318227,0.26175,0.056477,0.26%,0.579976,0.21,0.92,2.52,459000000.0,,513.82,2213000000.0
2023-08-28,龙泉股份,4.76,3.48%,5.06%,0.63159,0.483592,0.147998,0.68%,1.12,0.21,2.08,3.48,459000000.0,,507.43,2186000000.0
2023-08-25,龙泉股份,4.6,-0.22%,2.36%,0.24501199999999998,0.259974,-0.014962,-0.07%,0.504987,-0.43,0.85,3.47,459000000.0,,490.37,2112000000.0
2023-08-23,龙泉股份,4.64,-1.69%,2.14%,0.20033,0.259185,-0.058855,-0.28%,0.459515,0.0,0.63,1.91,459000000.0,,亏损,2130000000.0
2023-08-21,龙泉股份,4.72,-0.42%,2.96%,0.30396999999999996,0.34369,-0.03972,-0.18%,0.647755,-0.42,0.83,2.95,459000000.0,,亏损,2167000000.0
2023-08-18,龙泉股份,4.76,0.00%,3.70%,0.434412,0.38239,0.052022000000000006,0.24%,0.81686,-0.21,1.17,2.31,459000000.0,,亏损,2176000000.0
2023-08-16,龙泉股份,4.68,-0.21%,3.41%,0.390957,0.340859,0.050098000000000004,0.23%,0.731816,-0.43,0.66,2.35,459000000.0,,亏损,2149000000.0
2023-08-14,龙泉股份,4.73,0.42%,2.93%,0.341465,0.292142,0.049323,0.23%,0.633608,0.0,0.54,2.76,459000000.0,,亏损,2172000000.0
2023-08-11,龙泉股份,4.71,-1.26%,3.71%,0.28594200000000003,0.521646,-0.235704,-1.09%,0.807588,0.0,0.59,2.94,459000000.0,,亏损,2163000000.0
2023-08-10,龙泉股份,4.77,0.42%,6.78%,0.715752,0.753621,-0.037869,-0.17%,1.47,0.21,0.98,4.21,459000000.0,,亏损,2190000000.0
2023-08-09,龙泉股份,4.75,0.21%,8.75%,0.9879700000000001,0.946923,0.041047,0.19%,1.93,-0.21,1.12,4.64,459000000.0,,亏损,2181000000.0
2023-08-08,龙泉股份,4.74,0.42%,3.62%,0.397234,0.389774,0.00746,0.03%,0.7870090000000001,0.0,0.32,1.48,459000000.0,,亏损,2176000000.0
2023-08-07,龙泉股份,4.71,-1.05%,3.63%,0.279647,0.507009,-0.22736199999999998,-1.05%,0.789143,0.21,0.28,1.89,459000000.0,,亏损,2167000000.0
2023-08-04,龙泉股份,4.77,0.42%,7.06%,0.660157,0.8871459999999999,-0.22698899999999986,-1.04%,1.56,-0.21,0.36,2.74,459000000.0,,亏损,2185000000.0
2023-08-03,龙泉股份,4.74,-3.66%,9.69%,0.870367,1.24,-0.369633,-1.70%,2.12,0.21,0.49,4.88,459000000.0,,亏损,2180000000.0
2023-08-02,龙泉股份,4.92,-3.72%,13.30%,1.16,1.88,-0.72,-3.19%,3.04,-0.2,0.73,4.7,459000000.0,,亏损,2258000000.0
2023-08-01,龙泉股份,5.11,-5.19%,21.77%,2.03,3.09,-1.06,-4.52%,5.12,0.0,1.54,7.05,459000000.0,,亏损,2345000000.0
2023-07-31,龙泉股份,5.39,-3.06%,29.02%,3.23,4.04,-0.81,-3.27%,7.27,-0.19,3.39,8.81,459000000.0,,亏损,2474000000.0
2023-07-28,龙泉股份,5.56,10.10%,29.71%,2.51,4.87,-2.36,-9.25%,7.38,0.0,10.74,11.09,459000000.0,,亏损,2552000000.0
2023-07-27,龙泉股份,5.05,10.02%,8.28%,0.167024,1.74,-1.572976,-6.79%,1.91,0.0,6.39,11.33,459000000.0,,亏损,2318000000.0
2023-07-26,龙泉股份,4.59,1.32%,2.37%,0.315823,0.180555,0.135268,0.64%,0.496378,-0.22,2.43,2.21,459000000.0,,亏损,2107000000.0
2023-07-24,龙泉股份,4.43,0.23%,0.92%,0.10476099999999998,0.082186,0.02257499999999998,0.11%,0.186947,0.0,0.98,1.58,459000000.0,,亏损,2033000000.0
2023-07-21,龙泉股份,4.42,0.00%,0.78%,0.091851,0.066004,0.025847000000000002,0.13%,0.157854,0.0,0.86,1.36,459000000.0,,亏损,2029000000.0
2023-07-20,龙泉股份,4.41,0.00%,0.76%,0.090532,0.06056,0.029972,0.15%,0.157108,0.23,1.1,1.13,459000000.0,,亏损,2029000000.0
2023-07-19,龙泉股份,4.41,0.46%,0.70%,0.078458,0.060684,0.017774,0.09%,0.142345,0.0,0.87,1.59,459000000.0,,亏损,2024000000.0
2023-07-17,龙泉股份,4.37,0.00%,1.01%,0.124281,0.07722899999999999,0.047052,0.23%,0.201807,0.0,1.24,2.06,460000000.0,,亏损,2010000000.0
2023-07-13,龙泉股份,4.36,0.00%,0.65%,0.07004099999999999,0.060422000000000003,0.009618999999999999,0.05%,0.13046300000000002,0.0,0.75,2.29,460000000.0,,亏损,2005000000.0
