日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,尚太科技,59.42,0.90%,2.25%,0.4150939999999999,0.448309,-0.03321500000000008,-0.09%,0.863402,0.02,0.47,2.63,64943700.0,,16.74,3859000000.000001
2023-08-09,尚太科技,58.89,0.51%,1.99%,0.425938,0.33459,0.091348,0.24%,0.760528,0.02,0.4,2.32,64943700.0,,16.59,3825000000.0
2023-08-08,尚太科技,58.59,0.46%,4.06%,0.794222,0.757758,0.036464,0.10%,1.55,-0.05,0.9,2.57,64943700.0,,16.51,3805000000.0
2023-08-07,尚太科技,57.96,0.43%,1.93%,0.33059299999999997,0.379756,-0.049163,-0.13%,0.722641,-0.21,0.64,2.79,64943700.0,,16.43,3788000000.000001
2023-08-04,尚太科技,57.75,-0.82%,4.60%,0.922274,0.7945369999999999,0.127737,0.34%,1.72,0.0,1.26,3.09,64943700.0,,16.26,3748000000.0
2023-08-03,尚太科技,58.27,8.25%,10.28%,2.08,1.76,0.32,0.85%,3.84,-0.07,5.03,10.16,64943700.0,,16.41,3782000000.0
2023-08-02,尚太科技,53.83,2.18%,2.74%,0.542812,0.4078,0.135012,0.39%,0.950665,0.0,1.62,2.6,64943700.0,,15.17,3496000000.0
2023-08-01,尚太科技,52.68,-1.16%,1.83%,0.232683,0.39483,-0.162147,-0.47%,0.627512,-0.02,1.09,1.2,64943700.0,,14.84,3421000000.0
2023-07-31,尚太科技,53.3,1.18%,2.55%,0.47664,0.403771,0.072869,0.21%,0.88041,-0.02,1.83,1.99,64943700.0,,15.02,3461000000.0
2023-07-28,尚太科技,52.68,1.04%,1.74%,0.337932,0.24942199999999998,0.08851,0.26%,0.587354,0.02,1.29,2.84,64943700.0,,14.84,3421000000.0
2023-07-27,尚太科技,52.14,-0.82%,1.43%,0.193055,0.294096,-0.101041,-0.30%,0.487151,0.06,0.97,2.07,64943700.0,,14.69,3386000000.0
2023-07-26,尚太科技,52.57,-0.36%,1.02%,0.127329,0.221084,-0.09375499999999999,-0.27%,0.348414,0.02,0.69,1.18,64943700.0,,14.81,3414000000.0
2023-07-24,尚太科技,51.81,-0.27%,1.11%,0.155131,0.216999,-0.061867999999999986,-0.18%,0.375963,0.04,0.7,1.52,64943700.0,,14.6,3365000000.0
2023-07-21,尚太科技,51.95,-0.76%,1.51%,0.264996,0.24709899999999999,0.017897,0.05%,0.5120939999999999,0.0,0.88,2.29,64943700.0,,14.64,3374000000.0
2023-07-20,尚太科技,52.41,-1.02%,1.79%,0.276909,0.33578,-0.058871000000000014,-0.17%,0.616362,0.08,1.19,3.04,64943700.0,,14.75,3400000000.0
2023-07-19,尚太科技,52.96,-0.71%,0.90%,0.121424,0.186334,-0.06491,-0.19%,0.310725,-0.04,0.57,1.41,64943700.0,,14.92,3439000000.0
2023-07-17,尚太科技,53.06,-2.39%,1.61%,0.156707,0.383743,-0.227036,-0.66%,0.568858,0.0,0.93,1.93,64943700.0,,14.99,3454000000.0
2023-07-14,尚太科技,54.36,-0.51%,2.13%,0.27881300000000003,0.4739310000000001,-0.19511800000000007,-0.55%,0.752745,0.09,1.0,2.32,64943700.0,,15.32,3529999999.999999
2023-07-13,尚太科技,54.64,1.60%,2.02%,0.416734,0.301314,0.11542,0.33%,0.7180489999999999,0.02,0.96,2.29,64943700.0,,15.4,3549000000.0
2023-07-11,尚太科技,54.49,0.93%,1.78%,0.31714000000000003,0.298941,0.018199,0.05%,0.625233,0.0,0.91,1.96,64943700.0,,15.34,3536000000.0
2023-07-10,尚太科技,53.99,0.77%,2.12%,0.38007199999999997,0.368775,0.011297,0.03%,0.748848,0.02,0.97,2.11,64943700.0,,15.21,3506000000.0
2023-07-07,尚太科技,53.58,-3.25%,2.78%,0.329604,0.650937,-0.321333,-0.92%,0.980542,0.04,1.17,3.54,64943700.0,,15.1,3479999999.9999995
2023-07-06,尚太科技,55.38,-0.72%,1.90%,0.380037,0.295005,0.08503200000000001,0.24%,0.6815760000000001,0.0,0.78,2.37,64943700.0,35.97,15.6,
2023-07-05,尚太科技,55.78,-1.71%,1.89%,0.233236,0.454312,-0.221076,-0.61%,0.6875479999999999,0.0,0.69,1.75,64943700.0,36.23,15.72,
2023-07-04,尚太科技,56.75,-0.19%,1.79%,0.27614299999999997,0.381802,-0.10565899999999999,-0.29%,0.6581130000000001,0.0,0.57,1.14,64943700.0,36.86,15.99,
2023-07-03,尚太科技,56.86,0.98%,2.61%,0.425459,0.537983,-0.112524,-0.30%,0.963442,0.0,0.75,1.83,64943700.0,36.93,16.02,
2023-06-30,尚太科技,56.31,1.11%,3.71%,0.649537,0.7089850000000001,-0.059448,-0.16%,1.36,0.02,1.01,3.43,64943700.0,36.57,15.87,
2023-06-29,尚太科技,55.69,-0.02%,2.23%,0.315302,0.488597,-0.173295,-0.48%,0.8039,0.02,0.62,2.03,64943700.0,36.17,15.69,
2023-06-28,尚太科技,55.7,-2.30%,3.40%,0.529095,0.696389,-0.167294,-0.46%,1.23,0.02,0.98,2.98,64943700.0,36.17,15.7,
2023-06-27,尚太科技,57.01,-1.59%,3.68%,0.5599439999999999,0.79715,-0.2372060000000001,-0.64%,1.36,-0.04,1.08,4.21,64943700.0,37.02000000000001,16.06,
2023-06-26,尚太科技,58.2,-4.20%,3.18%,0.4483939999999999,0.767443,-0.3190490000000001,-0.85%,1.22,-0.04,1.28,6.07,64943700.0,37.62,16.32,
