日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,山大地纬,14.09,-1.88%,2.52%,0.596184,0.817631,-0.221447,-0.39%,1.41,0.14,0.67,4.11,400000000.0,,139.50,5636000000.0
2023-09-04,山大地纬,14.82,-0.40%,2.93%,0.736492,0.9848399999999999,-0.248348,-0.42%,1.72,-0.07,0.64,4.44,400000000.0,,146.72,5928000000.0
2023-08-31,山大地纬,14.99,-2.09%,3.85%,1.03,1.27,-0.24,-0.40%,2.3,0.27,0.69,3.53,400000000.0,,148.41,5996000000.0
2023-08-29,山大地纬,14.03,6.45%,4.68%,1.61,0.971935,0.638065,1.14%,2.58,-0.07,0.75,8.65,400000000.0,,138.9,5612000000.0
2023-08-28,山大地纬,13.18,0.00%,4.58%,1.02,1.45,-0.43,-0.82%,2.47,-0.23,0.77,9.94,400000000.0,,130.49,5272000000.0
2023-08-25,山大地纬,13.18,-8.22%,5.45%,1.26,1.7,-0.44,-0.83%,2.96,0.23,0.95,7.94,400000000.0,,130.49,5272000000.0
2023-08-24,山大地纬,14.36,-7.71%,6.91%,1.82,2.25,-0.43,-0.75%,4.09,-0.07,1.38,11.25,400000000.0,,142.17,5744000000.0
2023-08-21,山大地纬,14.1,1.15%,3.13%,0.9400440000000001,0.8625940000000001,0.07745,0.14%,1.8,0.21,1.07,9.04,400000000.0,,139.59,5640000000.0
2023-08-18,山大地纬,13.94,-0.14%,4.19%,1.14,1.28,-0.14,-0.25%,2.42,0.22,1.65,8.17,400000000.0,,138.01,5576000000.0
2023-08-16,山大地纬,13.37,-2.76%,1.41%,0.29992800000000003,0.45543999999999996,-0.15551199999999996,-0.29%,0.755368,0.0,0.57,5.24,400000000.0,,132.37,5348000000.0
2023-08-15,山大地纬,13.7,-3.86%,2.23%,0.547503,0.685017,-0.137514,-0.25%,1.24,0.22,1.03,4.84,400000000.0,,136.13,5500000000.0
2023-08-14,山大地纬,14.25,6.58%,3.40%,1.12,0.76288,0.35712,0.63%,1.89,-0.21,1.58,8.38,400000000.0,,141.08,5700000000.0
2023-08-11,山大地纬,13.37,-3.54%,2.22%,0.434022,0.765646,-0.331624,-0.62%,1.2,0.08,0.83,5.48,400000000.0,,132.37,5348000000.0
2023-08-10,山大地纬,13.86,-2.05%,2.23%,0.41611099999999995,0.827802,-0.411691,-0.74%,1.24,0.07,0.85,3.32,400000000.0,,137.22,5544000000.0
2023-08-09,山大地纬,14.15,-1.53%,2.00%,0.420867,0.719881,-0.299014,-0.53%,1.14,0.0,0.72,3.76,400000000.0,,140.09,5660000000.0
2023-08-08,山大地纬,14.37,-2.58%,1.93%,0.4272560000000001,0.698339,-0.2710829999999999,-0.47%,1.13,0.07,0.65,4.81,400000000.0,,142.27,5748000000.0
2023-08-07,山大地纬,14.75,-0.61%,2.41%,0.6171800000000001,0.811248,-0.194068,-0.33%,1.43,0.0,0.69,3.3,400000000.0,,146.03,5900000000.0
2023-08-04,山大地纬,14.88,4.86%,4.69%,1.65,1.11,0.54,0.91%,2.77,0.0,1.63,7.33,400000000.0,,146.92,5936000000.0
2023-08-03,山大地纬,14.19,-0.35%,1.94%,0.48832,0.595651,-0.107331,-0.19%,1.11,0.0,0.69,4.14,400000000.0,,140.49,5676000000.0
2023-08-02,山大地纬,14.24,-1.39%,2.78%,0.601557,0.97339,-0.37183299999999997,-0.65%,1.57,0.0,1.01,4.09,400000000.0,,140.98,5696000000.0
2023-08-01,山大地纬,14.44,-3.99%,2.96%,0.695213,1.01,-0.314787,-0.54%,1.71,-0.07,1.21,7.71,400000000.0,,142.96,5776000000.0
2023-07-31,山大地纬,15.04,7.05%,4.83%,1.5,1.36,0.14,0.23%,2.86,0.13,2.58,11.32,400000000.0,,148.9,6016000000.0
2023-07-28,山大地纬,14.05,2.18%,2.38%,0.73631,0.600485,0.135825,0.24%,1.34,0.0,1.33,3.93,400000000.0,,99.29,5620000000.0
2023-07-27,山大地纬,13.75,-1.93%,1.14%,0.29393400000000003,0.337987,-0.044052999999999995,-0.08%,0.63192,-0.22,0.6,2.85,400000000.0,,97.17,5500000000.0
2023-07-26,山大地纬,14.02,-1.96%,2.39%,0.596544,0.731771,-0.13522700000000007,-0.24%,1.33,-0.14,1.34,6.01,400000000.0,,99.08,5608000000.0
2023-07-24,山大地纬,14.45,2.85%,1.98%,0.6272409999999999,0.528429,0.098812,0.17%,1.16,-0.07,0.79,9.54,400000000.0,,102.12,5780000000.0
2023-07-21,山大地纬,14.05,-3.24%,1.93%,0.45242,0.6406350000000001,-0.188215,-0.33%,1.09,0.5,0.68,5.17,400000000.0,,99.29,5620000000.0
2023-07-20,山大地纬,14.71,-3.60%,1.28%,0.349111,0.403038,-0.053926999999999996,-0.09%,0.760138,0.0,0.58,5.11,400000000.0,,102.62,5808000000.0
2023-07-19,山大地纬,15.23,0.13%,1.57%,0.413887,0.5337520000000001,-0.11986500000000007,-0.20%,0.954167,-0.2,0.56,3.55,400000000.0,,107.84,6104000000.0
2023-07-17,山大地纬,15.71,6.22%,6.79%,1.79,1.21,0.58,1.31%,3.0,-0.25,1.85,11.97,282000000.0,,111.03,4425000000.0
2023-07-14,山大地纬,14.85,6.00%,4.71%,1.13,0.811289,0.318711,0.77%,1.95,0.14,1.43,9.14,282000000.0,,104.52,4166000000.0
2023-07-13,山大地纬,14.01,3.39%,3.67%,0.876948,0.565941,0.31100700000000003,0.79%,1.44,0.07,1.03,5.02,282000000.0,,99.01,3946000000.0
2023-07-12,山大地纬,13.55,-1.95%,3.99%,0.782285,0.7550140000000001,0.027271,0.07%,1.54,0.15,1.02,5.14,282000000.0,,95.76,3817000000.0
2023-07-11,山大地纬,13.82,-2.33%,2.11%,0.368335,0.4595770000000001,-0.09124200000000007,-0.23%,0.8279120000000002,0.0,0.44,2.83,282000000.0,,97.67,3893000000.0
2023-07-10,山大地纬,14.15,2.24%,3.45%,0.716962,0.633476,0.083486,0.21%,1.35,0.07,0.56,4.77,282000000.0,,100.0,3986000000.0
2023-07-07,山大地纬,13.84,-1.14%,4.80%,0.869547,0.968175,-0.098628,-0.25%,1.84,-0.14,0.79,8.5,282000000.0,,97.81,3898000000.0
2023-07-06,山大地纬,14.0,-1.34%,3.41%,0.617486,0.745058,-0.127572,-0.32%,1.36,0.22,0.53,4.3,282000000.0,39.43,98.94,
2023-07-05,山大地纬,14.19,2.83%,5.71%,1.32,1.0,0.32,0.80%,2.32,0.0,0.92,7.39,282000000.0,39.97,100.28,
2023-07-04,山大地纬,13.8,-3.36%,6.48%,1.03,1.49,-0.46,-1.18%,2.52,0.07,1.12,4.27,282000000.0,38.87,97.53,
2023-07-03,山大地纬,14.28,-13.35%,10.46%,1.83,2.32,-0.49,-1.22%,4.15,-0.07,2.29,19.48,282000000.0,40.22,100.92,
2023-06-30,山大地纬,16.48,-5.07%,4.26%,0.8273729999999999,1.17,-0.342627,-0.74%,1.99,-0.06,0.91,6.86,282000000.0,46.42,116.47,
2023-06-29,山大地纬,17.36,4.83%,5.31%,1.41,1.13,0.28,0.57%,2.55,-0.17,1.11,10.21,282000000.0,48.9,122.69,
2023-06-28,山大地纬,16.56,-3.33%,4.58%,0.943948,1.14,-0.196052,-0.42%,2.08,0.0,0.84,9.92,282000000.0,46.64,117.03,
2023-06-27,山大地纬,17.13,5.35%,4.38%,1.17,0.93147,0.23853,0.49%,2.1,0.06,0.77,6.76,282000000.0,48.25,121.06,
2023-06-26,山大地纬,16.26,-7.77%,4.32%,0.8945719999999999,1.16,-0.265428,-0.58%,2.05,0.19,0.77,8.73,282000000.0,45.8,114.91,
