日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安必平,23.45,-0.21%,1.25%,0.093077,0.085738,0.007339,0.05%,0.178815,-0.04,0.64,1.83,60799300.0,,70.15,1426000000.0
2023-08-11,安必平,23.5,-0.63%,2.68%,0.174798,0.211954,-0.037156,-0.26%,0.386753,0.26,1.59,3.38,60799300.0,,70.3,1429000000.0
2023-08-10,安必平,23.65,0.21%,1.25%,0.08476399999999999,0.095652,-0.010888,-0.08%,0.180416,0.21,0.72,1.99,60799300.0,,70.75,1438000000.0
2023-08-09,安必平,23.6,-0.80%,1.95%,0.124275,0.15679,-0.032514999999999995,-0.23%,0.281066,0.0,1.15,2.31,60799300.0,,70.6,1435000000.0
2023-08-08,安必平,23.79,-0.21%,1.34%,0.083579,0.110901,-0.027322000000000003,-0.19%,0.19448,0.08,0.79,2.06,60799300.0,,71.16,1446000000.0
2023-08-07,安必平,23.84,-1.89%,2.56%,0.182982,0.18835,-0.005368,-0.04%,0.371332,-0.13,1.62,2.47,60799300.0,,71.31,1449000000.0
2023-08-04,安必平,24.26,-0.78%,1.22%,0.07670700000000001,0.101734,-0.02502699999999999,-0.17%,0.180397,0.08,0.78,1.39,60799300.0,,72.69,1477000000.0
2023-08-03,安必平,24.45,0.04%,1.48%,0.10708499999999999,0.109372,-0.002287,-0.02%,0.2189760000000001,0.0,0.83,2.05,60799300.0,,73.14,1487000000.0
2023-08-02,安必平,24.44,-1.01%,1.75%,0.108103,0.151705,-0.043602,-0.29%,0.259807,0.16,0.89,2.51,60799300.0,,73.11,1486000000.0
2023-08-01,安必平,24.69,-1.71%,1.44%,0.080795,0.136181,-0.055386000000000005,-0.37%,0.21697600000000009,0.0,0.71,1.99,60799300.0,,73.86,1501000000.0
2023-07-31,安必平,25.12,-0.71%,1.88%,0.113904,0.174111,-0.060207,-0.39%,0.288015,-0.2,0.85,3.08,60799300.0,,75.14,1527000000.0
2023-07-28,安必平,25.3,0.28%,2.00%,0.151982,0.153723,-0.001741,-0.01%,0.305705,-0.32,0.85,2.5,60799300.0,,75.68,1538000000.0
2023-07-27,安必平,25.23,-0.43%,1.86%,0.141323,0.144879,-0.003556,-0.02%,0.286202,0.16,0.77,1.85,60799300.0,,75.47,1534000000.0
2023-07-26,安必平,25.34,-2.12%,2.63%,0.172479,0.234335,-0.061855999999999994,-0.40%,0.406814,0.0,1.13,2.55,60799300.0,,75.8,1541000000.0
2023-07-24,安必平,25.89,2.53%,2.73%,0.27166,0.158712,0.11294800000000002,0.72%,0.430372,0.23,0.97,4.55,60799300.0,,77.45,1574000000.0
2023-07-21,安必平,25.25,-0.51%,2.76%,0.2068,0.217883,-0.011082999999999999,-0.07%,0.424683,0.2,0.72,2.72,60799300.0,,75.53,1535000000.0
2023-07-20,安必平,25.45,-2.34%,1.89%,0.108926,0.181453,-0.072527,-0.47%,0.294106,0.0,0.51,2.8,60799300.0,,75.92,1543000000.0
2023-07-19,安必平,25.91,-2.30%,1.85%,0.110757,0.18023599999999998,-0.069479,-0.44%,0.29247,0.19,0.47,2.41,60799300.0,,77.95,1584000000.0
2023-07-17,安必平,26.43,-2.33%,4.35%,0.33013200000000004,0.37229,-0.042158,-0.26%,0.702422,0.27,0.91,4.66,60799300.0,,79.06,1607000000.0
2023-07-14,安必平,27.17,5.72%,7.46%,0.647921,0.551362,0.096559,0.59%,1.2,0.15,1.74,8.56,60799300.0,,80.95,1645000000.0
2023-07-13,安必平,25.7,2.80%,4.67%,0.361083,0.361707,-0.000624,-0.00%,0.7227899999999999,0.0,1.03,4.08,60799300.0,,76.88,1563000000.0
2023-07-12,安必平,25.0,-1.69%,3.09%,0.17815599999999998,0.296282,-0.118126,-0.78%,0.474438,0.0,0.61,2.56,60799300.0,,74.78,1520000000.0
2023-07-11,安必平,25.43,-2.31%,5.31%,0.304838,0.522262,-0.21742399999999998,-1.41%,0.827099,-0.08,0.83,2.92,60799300.0,,76.07,1546000000.0
2023-07-10,安必平,26.03,-1.03%,2.99%,0.208566,0.2675,-0.058934,-0.37%,0.476065,0.23,0.39,2.7,60799300.0,,77.86,1583000000.0
2023-07-07,安必平,26.3,-5.02%,6.51%,0.442061,0.613921,-0.17185999999999998,-1.07%,1.06,-0.04,0.78,5.24,60799300.0,,78.67,1599000000.0
2023-07-06,安必平,27.69,-2.26%,4.81%,0.352522,0.463038,-0.110516,-0.66%,0.8155600000000001,0.51,0.43,3.85,60799300.0,16.84,82.83,
2023-07-05,安必平,28.33,-2.04%,5.89%,0.4804229999999999,0.5385939999999999,-0.058171,-0.34%,1.02,0.53,0.5,4.7,60799300.0,17.22,84.75,
2023-07-04,安必平,28.92,-6.16%,11.87%,0.957948,1.14,-0.182052,-1.04%,2.1,0.07,1.05,9.73,60799300.0,17.58,86.51,
2023-07-03,安必平,30.82,-8.00%,9.09%,0.750571,0.9616309999999999,-0.21106,-1.13%,1.71,0.0,0.72,8.87,60799300.0,18.74,92.19,
2023-06-30,安必平,33.5,0.27%,9.88%,1.03,0.988061,0.041939,0.21%,2.02,0.03,0.86,5.93,60799300.0,20.37,100.21,
2023-06-29,安必平,33.41,17.60%,19.02%,2.34,1.34,1.0,4.92%,3.68,-0.21,2.31,18.06,60799300.0,20.31,99.94,
2023-06-28,安必平,28.41,-5.99%,8.90%,0.753273,0.7884399999999999,-0.035167000000000004,-0.20%,1.54,-0.35,1.26,10.72,60799300.0,17.27,84.98,
2023-06-27,安必平,30.22,4.03%,9.47%,0.86908,0.8519059999999999,0.017174000000000002,0.09%,1.72,0.03,1.56,9.23,60799300.0,18.37,90.4,
2023-06-26,安必平,29.05,11.30%,16.15%,1.56,1.39,0.17,0.96%,2.95,0.17,3.81,12.72,60799300.0,17.66,86.9,
