日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美锦能源,7.46,-0.13%,0.48%,0.617457,0.804631,-0.187174,-0.06%,1.42,0.0,0.6,1.07,3972000000.0,,43.26,29630000000.0
2023-09-04,美锦能源,7.48,2.47%,0.97%,1.63,1.24,0.39,0.13%,2.89,0.0,1.41,2.88,3972000000.0,,43.49,29789000000.0
2023-08-31,美锦能源,7.17,-1.38%,0.60%,0.645777,1.07,-0.4242229999999999,-0.15%,1.71,0.0,0.73,2.61,3972000000.0,,41.58,28479000000.000008
2023-08-29,美锦能源,7.42,1.92%,0.71%,1.26,0.8254530000000001,0.434547,0.15%,2.08,-0.14,0.83,3.02,3972000000.0,,19.95,29471000000.0
2023-08-28,美锦能源,7.28,1.68%,1.02%,1.47,1.53,-0.06,-0.02%,3.0,-0.14,1.35,5.45,3972000000.0,,19.57,28915000000.0
2023-08-25,美锦能源,7.16,-0.28%,0.63%,0.954888,0.8415819999999999,0.11330599999999999,0.04%,1.8,0.0,0.82,4.6,3972000000.0,,19.25,28439000000.0
2023-08-24,美锦能源,7.18,-3.49%,0.94%,1.02,1.71,-0.69,-0.24%,2.72,-0.14,1.28,4.03,3972000000.0,,19.3,28518000000.0
2023-08-23,美锦能源,7.44,-0.93%,0.66%,1.02,0.9576049999999999,0.06239500000000001,0.02%,1.98,0.0,0.87,2.53,3972000000.0,,20.0,29551000000.0
2023-08-21,美锦能源,7.63,-0.13%,0.51%,0.771288,0.782971,-0.011683,-0.00%,1.55,0.0,0.6,2.23,3972000000.0,,20.51,30306000000.0
2023-08-18,美锦能源,7.67,-0.90%,0.55%,0.758512,0.931694,-0.173182,-0.06%,1.7,0.0,0.66,2.58,3972000000.0,,20.54,30345000000.0
2023-08-16,美锦能源,7.71,-2.16%,0.82%,0.983331,1.56,-0.576669,-0.19%,2.54,-0.13,0.46,3.17,3972000000.0,,20.73,30623000000.0
2023-08-15,美锦能源,7.86,-3.08%,0.88%,0.88564,1.86,-0.97436,-0.31%,2.79,0.13,0.46,3.08,3972000000.0,,21.18,31299000000.0
2023-08-14,美锦能源,8.11,-0.49%,1.02%,1.48,1.77,-0.29,-0.09%,3.25,0.0,0.51,2.82,3972000000.0,,21.8,32212000000.0
2023-08-11,美锦能源,8.15,-1.93%,1.61%,2.07,3.15,-1.08,-0.33%,5.22,0.0,0.88,1.93,3972000000.0,,21.91,32371000000.0
2023-08-10,美锦能源,8.31,3.23%,2.77%,5.51,3.59,1.92,0.58%,9.1,0.12,1.92,5.09,3972000000.0,,22.34,33006000000.0
2023-08-09,美锦能源,8.05,-1.71%,2.55%,4.08,4.22,-0.14,-0.04%,8.31,0.0,2.11,5.13,3972000000.0,,21.64,31974000000.0
2023-08-08,美锦能源,8.19,5.27%,2.48%,4.16,3.76,0.4,0.12%,7.91,0.12,1.98,11.44,3972000000.0,,22.02,32530000000.0
2023-08-07,美锦能源,7.76,-0.26%,0.44%,0.612553,0.7400720000000001,-0.127519,-0.04%,1.36,0.0,0.38,1.41,3972000000.0,,20.91,30901000000.0
2023-08-04,美锦能源,7.78,-0.51%,0.80%,0.9004840000000001,1.55,-0.649516,-0.21%,2.46,0.0,0.58,1.66,3972000000.0,,20.91,30901000000.0
2023-08-03,美锦能源,7.83,-0.89%,0.80%,1.05,1.44,-0.39,-0.13%,2.49,-0.13,0.51,1.52,3972000000.0,,21.02,31060000000.000008
2023-08-03,美锦能源,7.82,-1.01%,0.81%,1.06,1.45,-0.39,-0.13%,2.51,-0.13,0.51,1.52,3972000000.0,,21.02,31060000000.000008
2023-08-02,美锦能源,7.9,-1.86%,1.38%,1.56,2.77,-1.21,-0.39%,4.33,0.13,0.97,2.86,3972000000.0,,21.24,31378000000.0
2023-08-01,美锦能源,8.05,3.60%,2.69%,4.83,3.71,1.12,0.35%,8.54,0.0,2.59,5.41,3972000000.0,,21.64,31974000000.0
2023-07-31,美锦能源,7.77,0.78%,1.08%,1.69,1.66,0.03,0.01%,3.35,0.0,0.99,1.82,3972000000.0,,20.89,30862000000.0
2023-07-28,美锦能源,7.71,2.25%,1.47%,2.48,1.99,0.49,0.16%,4.47,0.13,1.54,4.78,3972000000.0,,20.73,30623000000.0
2023-07-27,美锦能源,7.54,0.53%,1.24%,2.03,1.73,0.3,0.10%,3.76,0.0,1.35,3.87,3972000000.0,,20.27,29948000000.0
2023-07-26,美锦能源,7.5,-0.27%,0.62%,0.8656120000000002,0.979318,-0.11370599999999985,-0.04%,1.84,0.0,0.61,1.73,3972000000.0,,20.16,29789000000.0
2023-07-24,美锦能源,7.44,-2.87%,1.38%,1.74,2.29,-0.55,-0.19%,4.07,0.27,1.15,5.61,3972000000.0,,20.0,29551000000.0
2023-07-21,美锦能源,7.66,-0.39%,0.76%,1.01,1.3,-0.29,-0.10%,2.31,0.13,0.52,2.47,3972000000.0,,20.59,30425000000.0
2023-07-20,美锦能源,7.71,-0.26%,0.92%,1.24,1.6,-0.36,-0.12%,2.85,-0.13,0.76,2.72,3972000000.0,,20.67,30544000000.0
2023-07-19,美锦能源,7.74,-1.15%,0.97%,1.18,1.78,-0.6,-0.20%,2.97,0.13,0.74,2.17,3972000000.0,,20.78,30703000000.0
2023-07-17,美锦能源,7.58,-2.94%,0.97%,1.06,1.87,-0.81,-0.27%,2.94,0.0,0.89,2.31,3972000000.0,,20.4,30147000000.000008
2023-07-14,美锦能源,7.79,2.10%,1.88%,3.43,2.37,1.06,0.34%,5.83,0.0,2.12,3.93,3972000000.0,,20.99,31021000000.0
