日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,河钢股份,2.31,-0.86%,0.47%,0.364114,0.761103,-0.396989,-0.17%,1.13,0.44,0.63,1.72,10335000000.0,,23.38,23875000000.0
2023-09-04,河钢股份,2.36,2.61%,1.06%,1.79,0.77364,1.01636,0.42%,2.57,0.0,1.45,3.48,10335000000.0,,23.88,24392000000.0
2023-08-31,河钢股份,2.26,-1.31%,0.57%,0.495082,0.8396450000000001,-0.344563,-0.15%,1.33,0.0,0.71,1.75,10335000000.0,,22.87,23358000000.0
2023-08-29,河钢股份,2.32,-1.28%,0.95%,0.965174,1.32,-0.35482600000000003,-0.15%,2.28,-0.43,1.36,2.98,10335000000.0,,23.53,23978000000.0
2023-08-28,河钢股份,2.35,2.62%,1.10%,1.4,1.3,0.1,0.04%,2.7,0.43,1.89,5.24,10335000000.0,,23.83,24288000000.0
2023-08-25,河钢股份,2.29,0.88%,0.73%,1.11,0.614179,0.495821,0.21%,1.73,0.44,1.31,3.08,10335000000.0,,23.22,23668000000.0
2023-08-24,河钢股份,2.27,-0.87%,0.61%,0.513624,0.931815,-0.418191,-0.18%,1.45,0.0,1.16,2.18,10335000000.0,,23.02,23461000000.0
2023-08-23,河钢股份,2.29,-0.87%,0.49%,0.465541,0.694889,-0.229348,-0.10%,1.16,-0.44,0.94,1.73,10335000000.0,,23.22,23668000000.0
2023-08-21,河钢股份,2.28,-1.30%,0.52%,0.517958,0.71749,-0.199532,-0.08%,1.24,0.0,1.02,2.17,10335000000.0,,23.12,23565000000.0
2023-08-18,河钢股份,2.31,0.00%,0.49%,0.655075,0.51085,0.144225,0.06%,1.17,0.0,1.09,1.73,10335000000.0,,23.43,23875000000.0
2023-08-16,河钢股份,2.33,0.00%,0.42%,0.55266,0.464875,0.087785,0.04%,1.02,0.0,0.78,1.72,10335000000.0,,23.63,24081000000.0
2023-08-15,河钢股份,2.33,0.00%,0.45%,0.49796,0.57481,-0.07685,-0.03%,1.08,0.0,0.85,2.15,10335000000.0,,23.63,24081000000.0
2023-08-14,河钢股份,2.33,0.43%,0.58%,0.7116939999999999,0.672337,0.039357,0.02%,1.38,0.0,1.01,2.15,10335000000.0,,23.63,24081000000.0
2023-08-11,河钢股份,2.32,-1.69%,0.71%,0.5267310000000001,1.19,-0.6632689999999999,-0.28%,1.72,0.0,1.22,2.54,10335000000.0,,23.53,23978000000.0
2023-08-10,河钢股份,2.36,0.00%,0.51%,0.555982,0.691476,-0.135494,-0.06%,1.25,0.0,0.79,1.7,10335000000.0,,23.93,24392000000.0
2023-08-09,河钢股份,2.36,-0.84%,0.45%,0.481572,0.627764,-0.14619200000000002,-0.06%,1.11,-0.42,0.64,1.26,10335000000.0,,23.93,24392000000.0
2023-08-08,河钢股份,2.38,-1.24%,0.52%,0.472284,0.8028810000000001,-0.330597,-0.13%,1.28,0.42,0.56,1.66,10335000000.0,,24.14,24598000000.0
2023-08-07,河钢股份,2.4,-1.23%,0.61%,0.7091890000000001,0.810527,-0.101338,-0.04%,1.52,0.0,0.71,1.65,10335000000.0,,24.44,24908000000.0
2023-08-04,河钢股份,2.43,-0.82%,0.71%,0.611759,1.18,-0.568241,-0.23%,1.8,0.0,0.71,2.86,10335000000.0,,24.64,25115000000.0
2023-08-03,河钢股份,2.45,-0.41%,0.79%,0.9267920000000001,1.06,-0.133208,-0.05%,1.98,0.0,0.65,1.63,10335000000.0,,24.85,25322000000.0
2023-08-02,河钢股份,2.46,-0.40%,0.81%,0.979471,1.07,-0.090529,-0.04%,2.04,0.41,0.63,1.62,10335000000.0,,24.95,25425000000.0
2023-08-01,河钢股份,2.47,2.49%,1.55%,2.45,1.5,0.9500000000000004,0.37%,3.96,0.0,1.39,3.73,10335000000.0,,25.05,25528000000.0
2023-07-31,河钢股份,2.41,0.42%,0.91%,1.13,1.12,0.01,0.00%,2.25,0.0,0.92,1.25,10335000000.0,,24.44,24908000000.0
2023-07-28,河钢股份,2.4,1.69%,1.21%,1.89,1.08,0.81,0.33%,2.97,0.42,1.52,2.54,10335000000.0,,24.34,24805000000.0
2023-07-27,河钢股份,2.36,1.29%,1.68%,2.44,1.66,0.78,0.32%,4.1,0.0,3.25,3.43,10335000000.0,,23.93,24392000000.0
2023-07-26,河钢股份,2.33,2.19%,1.08%,1.67,0.9058620000000001,0.764138,0.32%,2.57,0.0,2.76,3.07,10335000000.0,,23.63,24081000000.0
2023-07-24,河钢股份,2.24,0.00%,0.23%,0.194728,0.333664,-0.13893599999999998,-0.06%,0.538667,0.0,0.74,0.89,10335000000.0,,22.72,23151000000.0
2023-07-21,河钢股份,2.24,0.45%,0.27%,0.348059,0.271095,0.076964,0.03%,0.619154,-0.44,0.87,0.9,10335000000.0,,22.72,23151000000.0
2023-07-20,河钢股份,2.24,-0.44%,0.22%,0.157457,0.344043,-0.186586,-0.08%,0.5068729999999999,-0.45,0.93,0.89,10335000000.0,,22.61,23048000000.0
2023-07-19,河钢股份,2.24,1.36%,0.38%,0.584448,0.28510100000000005,0.29934699999999986,0.13%,0.870698,0.45,1.72,1.36,10335000000.0,,22.82,23255000000.0
2023-07-17,河钢股份,2.27,0.00%,0.27%,0.26269000000000003,0.369542,-0.106852,-0.05%,0.635846,0.44,1.14,0.88,10335000000.0,,23.02,23461000000.0
2023-07-14,河钢股份,2.27,-0.44%,0.24%,0.19545,0.36138899999999996,-0.165939,-0.07%,0.556838,0.0,0.89,0.88,10335000000.0,,23.02,23461000000.0
2023-07-13,河钢股份,2.28,0.88%,0.30%,0.334384,0.364883,-0.030499,-0.01%,0.6992659999999999,0.0,0.95,0.89,10335000000.0,,23.12,23565000000.0
2023-07-12,河钢股份,2.27,-0.44%,0.20%,0.15965,0.294738,-0.135088,-0.06%,0.476146,0.0,0.52,0.88,10335000000.0,,22.92,23358000000.0
2023-07-12,河钢股份,2.26,-0.88%,0.22%,0.194419,0.327712,-0.133293,-0.06%,0.5221310000000001,0.0,0.52,0.88,10335000000.0,,22.92,23358000000.0
2023-07-11,河钢股份,2.28,0.88%,0.24%,0.36677,0.186064,0.180706,0.08%,0.556415,0.0,0.54,0.89,10335000000.0,,23.12,23565000000.0
2023-07-10,河钢股份,2.26,0.00%,0.24%,0.25705,0.298133,-0.041083,-0.02%,0.555183,0.44,0.46,1.33,10335000000.0,,22.92,23358000000.0
2023-07-07,河钢股份,2.26,0.00%,0.33%,0.497469,0.26108899999999996,0.2363799999999999,0.10%,0.758721,0.0,0.63,1.33,10335000000.0,,22.92,23358000000.0
2023-07-06,河钢股份,2.26,-0.88%,0.53%,0.311411,0.9059659999999999,-0.5945550000000001,-0.25%,1.23,0.44,1.15,1.75,10335000000.0,233.58,22.92,
2023-07-05,河钢股份,2.28,0.88%,0.81%,1.27,0.642455,0.627545,0.27%,1.91,0.0,2.25,2.21,10335000000.0,235.65,23.12,
2023-07-04,河钢股份,2.26,-0.44%,0.45%,0.340454,0.7027399999999999,-0.362286,-0.16%,1.04,0.0,1.24,1.32,10335000000.0,233.58,22.92,
2023-07-03,河钢股份,2.27,0.44%,0.47%,0.5183310000000001,0.5735319999999999,-0.05520099999999992,-0.02%,1.09,0.0,1.28,1.33,10335000000.0,234.61,23.02,
2023-06-30,河钢股份,2.26,0.89%,0.34%,0.519578,0.273574,0.246004,0.11%,0.79333,-0.44,0.94,1.79,10335000000.0,233.58,22.92,
2023-06-29,河钢股份,2.24,0.00%,0.24%,0.22224,0.332404,-0.110164,-0.05%,0.5546439999999999,0.0,0.59,0.89,10335000000.0,231.51,22.72,
2023-06-28,河钢股份,2.24,0.00%,0.32%,0.399985,0.3127780000000001,0.08720699999999998,0.04%,0.729474,-0.44,0.77,1.34,10335000000.0,231.51,22.72,
2023-06-27,河钢股份,2.24,1.36%,0.44%,0.679099,0.339674,0.339425,0.15%,1.02,0.45,1.17,2.26,10335000000.0,231.51,22.72,
2023-06-26,河钢股份,2.21,-0.90%,0.40%,0.29383200000000004,0.6023689999999999,-0.30853699999999995,-0.14%,0.905062,0.46,1.38,0.9,10335000000.0,228.41,22.41,
