日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,爱仕达,8.74,1.04%,2.22%,0.325959,0.263589,0.06237,0.23%,0.59303,-0.11,1.38,2.54,306000000.0,,亏损,2674000000.0
2023-08-03,爱仕达,8.64,-0.69%,1.42%,0.142075,0.23110100000000006,-0.08902600000000004,-0.34%,0.373245,0.12,0.81,1.38,306000000.0,,亏损,2646000000.0
2023-08-02,爱仕达,8.7,1.75%,2.10%,0.30659000000000003,0.2492010000000001,0.05738899999999996,0.22%,0.55747,0.0,1.24,2.69,306000000.0,,亏损,2662000000.0
2023-08-01,爱仕达,8.55,-1.16%,1.35%,0.137534,0.216146,-0.078612,-0.30%,0.35368,0.0,0.75,1.39,306000000.0,,亏损,2616000000.0
2023-07-31,爱仕达,8.65,0.46%,1.87%,0.259039,0.234586,0.024453,0.09%,0.493626,0.0,1.06,1.74,306000000.0,,亏损,2646000000.0
2023-07-28,爱仕达,8.61,1.41%,1.86%,0.291812,0.194675,0.097137,0.37%,0.48648800000000003,0.12,0.85,2.36,306000000.0,,亏损,2634000000.0
2023-07-27,爱仕达,8.49,-0.59%,1.68%,0.162922,0.277527,-0.114605,-0.44%,0.44044799999999995,0.0,0.61,2.23,306000000.0,,亏损,2597000000.0
2023-07-26,爱仕达,8.54,-1.61%,1.89%,0.152509,0.341926,-0.189417,-0.72%,0.494435,0.12,0.65,1.96,306000000.0,,亏损,2613000000.0
2023-07-24,爱仕达,8.55,-0.58%,1.60%,0.186922,0.223756,-0.036834,-0.14%,0.420441,-0.12,0.38,1.98,306000000.0,,亏损,2616000000.0
2023-07-21,爱仕达,8.6,-4.34%,3.93%,0.36143400000000003,0.686287,-0.324853,-1.23%,1.05,-0.12,0.93,4.0,306000000.0,,亏损,2631000000.0
2023-07-20,爱仕达,8.92,0.45%,3.75%,0.47573,0.5461189999999999,-0.07038899999999992,-0.26%,1.03,0.11,1.05,3.15,306000000.0,,亏损,2750000000.0
2023-07-19,爱仕达,8.81,-0.79%,2.21%,0.263567,0.32155700000000004,-0.05799,-0.21%,0.597326,0.0,0.51,1.58,306000000.0,,亏损,2717000000.0
2023-07-17,爱仕达,9.01,-5.06%,5.66%,0.731268,0.838116,-0.106848,-0.39%,1.58,0.11,0.82,3.69,306000000.0,,亏损,2766000000.0
2023-07-14,爱仕达,9.49,-0.42%,3.82%,0.562855,0.5453310000000001,0.017523999999999925,0.06%,1.11,-0.11,0.38,3.57,306000000.0,,亏损,2903000000.0
2023-07-13,爱仕达,9.53,-0.63%,5.07%,0.724487,0.7475890000000001,-0.023102,-0.08%,1.47,0.11,0.43,2.81,306000000.0,,亏损,2916000000.0
2023-07-12,爱仕达,9.59,-4.77%,8.18%,0.9920889999999999,1.47,-0.477911,-1.63%,2.46,0.1,0.64,6.36,306000000.0,,亏损,2934000000.0
2023-07-11,爱仕达,10.05,-6.25%,9.53%,1.06,1.88,-0.82,-2.66%,2.96,0.2,0.92,8.77,306000000.0,,亏损,3081000000.0
2023-07-10,爱仕达,10.72,-2.72%,9.82%,1.33,1.89,-0.56,-1.71%,3.22,0.19,0.84,6.9,306000000.0,,亏损,3279999999.9999995
2023-07-07,爱仕达,11.02,-4.84%,17.46%,2.85,3.36,-0.51,-1.51%,6.21,0.0,1.76,12.78,306000000.0,,亏损,3371000000.0
2023-07-06,爱仕达,11.58,9.97%,12.42%,1.77,2.44,-0.67,-1.89%,4.21,0.0,1.2,12.92,306000000.0,35.43,亏损,
2023-07-05,爱仕达,10.53,-7.79%,13.36%,1.69,2.7,-1.01,-3.13%,4.39,-0.19,1.43,8.32,306000000.0,32.22,亏损,
2023-07-04,爱仕达,11.42,10.02%,3.65%,0.330569,0.918223,-0.587654,-1.68%,1.25,0.0,0.39,11.08,306000000.0,34.94,亏损,
2023-07-03,爱仕达,10.38,2.98%,11.35%,1.84,1.78,0.06,0.19%,3.62,-0.29,1.4,8.73,306000000.0,31.76,亏损,
2023-06-30,爱仕达,10.08,0.40%,8.86%,1.3,1.43,-0.13,-0.42%,2.74,0.2,1.17,4.38,306000000.0,30.84,亏损,
2023-06-29,爱仕达,10.04,3.61%,14.33%,2.24,2.23,0.0100000000000003,0.03%,4.47,0.0,2.22,11.35,306000000.0,30.72,亏损,
2023-06-28,爱仕达,9.69,4.42%,8.29%,1.23,1.2,0.03,0.10%,2.43,0.1,1.41,7.65,306000000.0,29.65,亏损,
2023-06-27,爱仕达,9.28,0.54%,3.86%,0.566886,0.5220229999999999,0.04486300000000008,0.16%,1.09,0.0,0.61,3.68,306000000.0,28.39,亏损,
2023-06-26,爱仕达,9.25,-1.60%,4.55%,0.632325,0.680053,-0.047728,-0.17%,1.31,0.0,0.8,5.43,306000000.0,28.24,亏损,
