日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,荣信文化,29.36,1.77%,7.62%,0.230212,0.243573,-0.013361,-0.22%,0.473785,-0.07,0.83,4.02,21100000.0,,181.28,619000000.0
2023-08-03,荣信文化,28.85,-1.16%,5.39%,0.12791099999999994,0.194242,-0.06633100000000001,-1.09%,0.329279,0.0,0.47,2.16,21100000.0,,178.13,609000000.0
2023-08-02,荣信文化,29.19,-0.75%,6.49%,0.192889,0.196955,-0.004065999999999999,-0.07%,0.397755,0.1,0.49,2.04,21100000.0,,180.23,616000000.0
2023-08-01,荣信文化,29.41,-4.17%,12.20%,0.34079499999999996,0.4244,-0.083605,-1.35%,0.765195,0.03,0.78,5.67,21100000.0,,181.59,621000000.0
2023-07-31,荣信文化,30.69,0.89%,8.54%,0.273432,0.276326,-0.002894000000000037,-0.04%,0.549758,-0.03,0.44,4.7,21100000.0,,189.49,648000000.0
2023-07-28,荣信文化,30.42,-4.85%,13.49%,0.43528,0.438805,-0.003525,-0.05%,0.874085,-0.03,0.66,4.6,21100000.0,,187.82,642000000.0
2023-07-27,荣信文化,31.97,-6.58%,16.44%,0.501947,0.6335069999999999,-0.13155999999999998,-1.95%,1.14,0.09,0.76,6.66,21100000.0,,197.4,675000000.0
2023-07-26,荣信文化,34.22,-3.77%,15.76%,0.4911810000000001,0.656874,-0.16569299999999992,-2.29%,1.15,0.18,0.74,5.91,21100000.0,,211.29,722000000.0
2023-07-24,荣信文化,36.25,7.41%,27.54%,1.2,0.83999,0.36001,4.71%,2.04,0.08,1.81,10.58,21100000.0,,223.82,765000000.0
2023-07-21,荣信文化,33.75,-2.12%,18.71%,0.611341,0.716988,-0.105647,-1.48%,1.33,0.0,1.12,6.53,21100000.0,,208.39,712000000.0
2023-07-20,荣信文化,34.37,1.90%,20.92%,0.662726,0.834709,-0.171983,-2.36%,1.51,-0.06,1.57,8.63,21100000.0,,212.89,728000000.0
2023-07-19,荣信文化,33.57,3.71%,11.69%,0.45526700000000003,0.342,0.113267,1.59%,0.820299,0.12,0.96,4.23,21100000.0,,208.26,712000000.0
2023-07-17,荣信文化,33.59,0.12%,11.69%,0.365761,0.4513689999999999,-0.08560799999999992,-1.21%,0.817129,0.03,0.97,4.17,21100000.0,,207.4,709000000.0
2023-07-14,荣信文化,33.52,4.42%,25.13%,0.8148529999999999,0.9515600000000001,-0.136707,-1.93%,1.78,-0.03,3.0,7.79,21100000.0,,207.15,708000000.0
2023-07-13,荣信文化,32.1,2.88%,11.86%,0.451537,0.347322,0.10421500000000004,1.54%,0.798858,0.0,1.45,4.52,21100000.0,,198.2,677000000.0
2023-07-12,荣信文化,31.2,-2.38%,8.31%,0.28370300000000004,0.270427,0.013276000000000038,0.20%,0.554131,0.0,0.98,3.5,21100000.0,,192.64,658000000.0
2023-07-11,荣信文化,31.96,-1.96%,7.12%,0.22924299999999997,0.254203,-0.02496000000000004,-0.37%,0.48344499999999996,-0.03,0.81,2.33,21100000.0,,197.33,674000000.0
2023-07-10,荣信文化,32.6,0.28%,6.28%,0.187236,0.243605,-0.056369,-0.82%,0.430842,0.09,0.64,2.68,21100000.0,,201.28,688000000.0
2023-07-07,荣信文化,32.51,0.81%,10.47%,0.374969,0.332573,0.042396,0.62%,0.707541,0.0,1.05,4.84,21100000.0,,200.73,686000000.0
2023-07-06,荣信文化,32.25,0.09%,8.65%,0.305393,0.289883,0.01551,0.23%,0.595276,0.06,0.84,2.95,21100000.0,6.8,199.12,
2023-07-05,荣信文化,32.22,-2.51%,9.98%,0.30175300000000005,0.387098,-0.08534499999999996,-1.26%,0.688851,-0.25,0.86,3.87,21100000.0,6.8,198.94,
2023-07-04,荣信文化,33.05,0.15%,8.43%,0.257054,0.328637,-0.07158300000000001,-1.03%,0.585691,-0.12,0.68,2.42,21100000.0,6.97,204.06,
2023-07-03,荣信文化,33.0,-1.90%,11.50%,0.362713,0.432978,-0.070265,-1.01%,0.795689,0.09,0.84,4.55,21100000.0,6.96,203.75,
2023-06-30,荣信文化,33.64,1.23%,11.25%,0.398102,0.395578,0.002524,0.04%,0.79368,0.0,0.63,3.46,21100000.0,7.1,207.71,
2023-06-29,荣信文化,33.23,1.10%,10.54%,0.3748260000000001,0.362297,0.012529,0.18%,0.737123,-0.12,0.44,2.86,21100000.0,7.01,205.18,
2023-06-28,荣信文化,32.87,-3.38%,16.18%,0.554104,0.550788,0.0033159999999999995,0.05%,1.1,0.03,0.6,7.61,21100000.0,6.94,202.95,
2023-06-27,荣信文化,34.02,1.55%,12.39%,0.44988500000000003,0.43039099999999997,0.019494,0.27%,0.880274,0.06,0.43,3.16,21100000.0,7.18,210.05,
2023-06-26,荣信文化,33.5,-5.95%,17.93%,0.613934,0.6790010000000001,-0.065067,-0.92%,1.31,0.0,0.64,8.11,21100000.0,7.07,206.84,
