日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,日盈电子,18.63,1.42%,2.18%,0.162274,0.194621,-0.032347,-0.20%,0.356895,0.0,1.21,2.67,88076000.0,,178.21,1641000000.0
2023-09-04,日盈电子,18.5,0.33%,1.44%,0.108083,0.12360299999999999,-0.015519999999999999,-0.10%,0.23353600000000002,0.0,0.52,1.74,88076000.0,,176.97,1629000000.0
2023-08-31,日盈电子,18.42,0.22%,1.88%,0.150757,0.153551,-0.002794,-0.02%,0.304307,0.16,0.66,1.9,88076000.0,,176.2,1622000000.0
2023-08-29,日盈电子,18.1,6.66%,5.18%,0.500749,0.31955100000000003,0.181198,1.14%,0.8203,0.0,2.38,7.54,88076000.0,,173.14,1594000000.0
2023-08-28,日盈电子,16.97,-0.35%,2.33%,0.17795999999999998,0.179005,-0.001045,-0.01%,0.35696500000000003,-0.06,1.14,6.34,88076000.0,,162.33,1495000000.0
2023-08-25,日盈电子,17.03,-3.24%,2.16%,0.155135,0.172644,-0.017509,-0.12%,0.327779,-0.23,1.1,3.41,88076000.0,,127.64,1500000000.0
2023-08-24,日盈电子,17.6,-2.17%,1.59%,0.092243,0.15506099999999998,-0.06281799999999997,-0.41%,0.247304,0.0,0.78,3.28,88076000.0,,131.92,1550000000.0
2023-08-23,日盈电子,17.99,0.62%,2.36%,0.174029,0.20031600000000002,-0.026287,-0.17%,0.374344,0.34,1.32,2.96,88076000.0,,134.84,1584000000.0
2023-08-21,日盈电子,17.79,1.37%,1.65%,0.133021,0.125603,0.007418000000000002,0.05%,0.258624,0.0,1.16,2.56,88076000.0,,133.34,1567000000.0
2023-08-18,日盈电子,17.55,-0.17%,1.75%,0.1577,0.114896,0.042804,0.28%,0.272596,0.0,1.26,1.99,88076000.0,,131.54,1546000000.0
