日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,甘肃能源,5.68,0.71%,1.04%,0.493564,0.45928,0.034284,0.04%,0.952844,-0.18,1.59,1.42,1601000000.0000002,,18.72,9091000000.0
2023-08-09,甘肃能源,5.64,-1.91%,0.75%,0.284777,0.395356,-0.110579,-0.12%,0.680133,0.0,1.21,3.13,1601000000.0000002,,18.59,9027000000.0
2023-08-08,甘肃能源,5.75,0.88%,0.92%,0.5542590000000001,0.292401,0.261858,0.28%,0.8466610000000001,0.17,1.45,2.63,1601000000.0000002,,亏损,9203000000.0
2023-08-07,甘肃能源,5.7,0.53%,0.47%,0.23340300000000005,0.19075,0.04265300000000004,0.05%,0.425378,0.0,0.77,1.59,1601000000.0000002,,亏损,9123000000.0
2023-08-04,甘肃能源,5.67,-0.87%,0.52%,0.183254,0.286593,-0.103339,-0.11%,0.4715520000000001,0.18,0.85,1.75,1601000000.0000002,,亏损,9075000000.0
2023-08-03,甘肃能源,5.73,0.70%,0.55%,0.27349,0.22898400000000002,0.044506,0.05%,0.503046,-0.18,0.91,1.41,1601000000.0000002,,亏损,9155000000.0
2023-08-02,甘肃能源,5.69,-0.70%,0.57%,0.253448,0.265616,-0.012168,-0.01%,0.519065,0.18,0.95,1.4,1601000000.0000002,,亏损,9107000000.0
2023-08-01,甘肃能源,5.73,2.14%,0.98%,0.5327689999999999,0.356577,0.17619199999999993,0.19%,0.8893459999999999,-0.17,1.88,2.5,1601000000.0000002,,亏损,9171000000.0
2023-07-31,甘肃能源,5.61,1.08%,0.63%,0.299816,0.26764,0.032176,0.04%,0.567457,0.0,1.37,1.26,1601000000.0000002,,亏损,8979000000.0
2023-07-28,甘肃能源,5.55,0.54%,0.54%,0.245986,0.23105300000000004,0.014932999999999962,0.02%,0.47703999999999996,0.0,1.25,1.63,1601000000.0000002,,亏损,8883000000.0
2023-07-27,甘肃能源,5.52,-0.54%,0.34%,0.144781,0.158149,-0.013368,-0.02%,0.30293000000000003,0.0,0.77,1.26,1601000000.0000002,,亏损,8835000000.0
2023-07-26,甘肃能源,5.55,0.36%,0.51%,0.25642,0.196363,0.06005700000000001,0.07%,0.452783,0.0,1.16,1.63,1601000000.0000002,,亏损,8883000000.0
