日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,五粮液,168.15,-0.15%,0.17%,4.81,6.36,-1.55,-0.02%,11.27,0.0,0.5,1.16,3882000000.0,,13.02,653338000000.0
2023-07-17,五粮液,168.69,-1.92%,0.22%,5.87,8.46,-2.5900000000000007,-0.04%,14.41,0.0,0.61,1.64,3882000000.0,,13.13,658540000000.0
2023-07-14,五粮液,171.99,-0.38%,0.39%,12.17,13.78,-1.61,-0.02%,25.95,0.05,1.09,2.05,3882000000.0,,13.31,667584000000.0
2023-07-13,五粮液,172.65,4.35%,0.83%,33.86,21.46,12.4,0.19%,55.32,0.13,3.47,3.84,3882000000.0,,13.36,670145000000.0
2023-07-12,五粮液,165.46,0.19%,0.31%,10.57,9.13,1.44,0.02%,19.7,0.09,1.28,1.0,3882000000.0,,12.8,642237000000.0
2023-07-12,五粮液,165.27,0.08%,0.30%,10.21,8.85,1.36,0.02%,19.25,0.09,1.28,1.0,3882000000.0,,12.8,642237000000.0
2023-07-11,五粮液,164.96,0.22%,0.17%,4.97,5.73,-0.76,-0.01%,10.82,0.05,0.68,1.14,3882000000.0,,12.78,640995000000.0
2023-07-10,五粮液,164.6,0.57%,0.25%,8.17,7.81,0.36,0.01%,15.98,0.0,0.81,1.4,3882000000.0,,12.73,638899000000.0
2023-07-07,五粮液,163.66,-0.39%,0.20%,6.14,6.8,-0.66,-0.01%,12.94,-0.13,0.64,1.02,3882000000.0,,12.66,635251000000.0
2023-07-06,五粮液,164.3,-0.65%,0.26%,7.34,9.17,-1.83,-0.03%,16.72,0.0,0.8,1.79,3882000000.0,6377.35,12.71,
2023-07-05,五粮液,165.38,-1.69%,0.30%,7.81,11.31,-3.5,-0.05%,19.12,-0.25,0.9,1.55,3882000000.0,6419.27,12.8,
2023-07-04,五粮液,168.22,0.51%,0.33%,10.66,10.41,0.25,0.00%,21.07,0.18,0.88,1.76,3882000000.0,6529.5,13.02,
2023-07-03,五粮液,167.36,2.32%,0.45%,14.84,13.92,0.92,0.01%,28.76,0.01,1.14,2.84,3882000000.0,6496.12,12.95,
2023-06-30,五粮液,163.57,-0.15%,0.27%,8.03,8.93,-0.9000000000000012,-0.01%,16.96,-0.16,0.65,1.4,3882000000.0,6349.01,12.66,
2023-06-29,五粮液,163.81,-1.72%,0.30%,7.74,11.61,-3.87,-0.06%,19.35,-0.2,0.69,1.94,3882000000.0,6358.33,12.67,
2023-06-28,五粮液,166.67,0.33%,0.31%,10.33,9.37,0.96,0.01%,19.9,0.0,0.61,2.54,3882000000.0,6469.34,12.9,
2023-06-27,五粮液,166.12,1.99%,0.52%,16.37,16.71,-0.34,-0.01%,33.08,-0.14,1.01,2.64,3882000000.0,6447.99,12.85,
2023-06-26,五粮液,166.62,-2.79%,0.48%,14.03,16.86,-2.83,-0.04%,31.14,0.04,1.08,2.85,3882000000.0,6468.95,12.89,
