日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,力源信息,4.92,0.20%,0.79%,0.184236,0.224169,-0.039933,-0.08%,0.408406,0.0,0.62,1.02,1048000000.0,,42.34,5158000000.0
2023-08-09,力源信息,4.91,-1.01%,1.15%,0.203855,0.390987,-0.187132,-0.36%,0.594842,0.0,0.88,1.81,1048000000.0,,42.25,5148000000.0
2023-08-08,力源信息,4.96,-1.39%,1.33%,0.233763,0.4617600000000001,-0.227997,-0.44%,0.695523,0.2,0.93,1.99,1048000000.0,,42.68,5200000000.0
2023-08-07,力源信息,5.03,-0.98%,0.96%,0.19406400000000001,0.315662,-0.121598,-0.23%,0.515029,0.0,0.74,1.18,1048000000.0,,43.28,5273000000.0
2023-08-04,力源信息,5.07,0.40%,1.56%,0.42429399999999995,0.393784,0.030509999999999926,0.06%,0.833305,0.2,0.89,1.19,1048000000.0,,43.71,5326000000.0
2023-08-03,力源信息,5.05,-0.20%,1.20%,0.24935500000000002,0.372179,-0.122824,-0.23%,0.632791,0.0,0.61,1.19,1048000000.0,,43.45,5294000000.0
2023-08-02,力源信息,5.06,-0.59%,1.25%,0.265447,0.400474,-0.135027,-0.25%,0.665922,0.0,0.56,1.57,1048000000.0,,43.54,5305000000.0
2023-08-01,力源信息,5.09,0.59%,1.94%,0.569258,0.4616270000000001,0.10763099999999992,0.20%,1.03,0.0,0.83,1.78,1048000000.0,,43.8,5336000000.0
2023-07-31,力源信息,5.06,0.20%,1.97%,0.4589020000000001,0.585327,-0.126425,-0.24%,1.04,0.2,0.86,1.19,1048000000.0,,43.54,5305000000.0
2023-07-28,力源信息,5.05,1.61%,2.54%,0.716091,0.609243,0.106848,0.20%,1.33,0.0,1.06,3.42,1048000000.0,,43.45,5294000000.0
2023-07-27,力源信息,4.97,-1.39%,2.02%,0.352462,0.710454,-0.35799200000000003,-0.69%,1.06,0.2,0.75,2.18,1048000000.0,,42.77,5211000000.0
2023-07-26,力源信息,5.04,-1.56%,2.62%,0.4371850000000001,0.952084,-0.514899,-0.97%,1.39,0.2,0.92,2.54,1048000000.0,,43.37,5284000000.0
2023-07-24,力源信息,4.99,-0.60%,1.67%,0.393601,0.482888,-0.089287,-0.17%,0.8766079999999999,0.0,0.42,2.39,1048000000.0,,42.94,5231000000.0
2023-07-21,力源信息,5.02,-0.79%,3.09%,0.768157,0.874885,-0.106728,-0.20%,1.64,0.0,0.58,3.75,1048000000.0,,43.2,5263000000.0
2023-07-20,力源信息,5.06,-3.07%,3.06%,0.5235439999999999,1.12,-0.5964560000000001,-1.12%,1.64,0.0,0.51,3.45,1048000000.0,,43.54,5305000000.0
2023-07-19,力源信息,5.21,-1.51%,3.10%,0.597767,1.09,-0.492233,-0.90%,1.7,0.0,0.49,3.4,1048000000.0,,44.92,5473000000.0
2023-07-17,力源信息,5.32,-1.12%,4.68%,1.04,1.55,-0.51,-0.91%,2.62,0.19,0.72,2.97,1048000000.0,,45.86,5588000000.0
2023-07-14,力源信息,5.39,-0.19%,9.39%,2.35,3.02,-0.67,-1.19%,5.4,-0.19,1.88,5.18,1048000000.0,,46.29,5640000000.0
2023-07-13,力源信息,5.4,6.30%,10.76%,3.69,2.38,1.31,2.31%,6.07,-0.19,3.15,8.46,1048000000.0,,46.47,5661000000.0
2023-07-12,力源信息,5.08,-3.42%,4.74%,0.8623270000000001,1.7,-0.837673,-1.57%,2.56,0.0,1.7,3.61,1048000000.0,,43.71,5326000000.0
2023-07-11,力源信息,5.26,5.20%,7.06%,2.36,1.49,0.87,1.58%,3.85,0.0,3.92,6.6,1048000000.0,,45.26,5515000000.0
2023-07-10,力源信息,5.0,0.20%,1.67%,0.402855,0.466459,-0.063604,-0.12%,0.869315,0.2,0.88,2.0,1048000000.0,,43.02,5242000000.0
2023-07-07,力源信息,4.99,-0.80%,1.77%,0.384062,0.538525,-0.15446300000000002,-0.30%,0.922587,0.2,0.91,2.19,1048000000.0,,42.94,5231000000.0
2023-07-06,力源信息,5.03,1.00%,1.73%,0.502893,0.407265,0.095628,0.18%,0.910157,0.0,0.85,2.81,1048000000.0,52.73,43.28,
2023-07-05,力源信息,4.98,-1.19%,1.64%,0.398228,0.46678800000000004,-0.06856,-0.13%,0.865016,0.0,0.77,2.18,1048000000.0,52.21,42.85,
2023-07-04,力源信息,5.04,2.23%,2.35%,0.728371,0.50345,0.224921,0.43%,1.23,0.0,1.22,2.84,1048000000.0,52.84,43.37,
2023-07-03,力源信息,4.93,-1.79%,1.97%,0.413538,0.6136550000000001,-0.20011700000000002,-0.39%,1.03,0.0,1.03,2.99,1048000000.0,51.69,42.42,
2023-06-30,力源信息,5.02,1.62%,2.04%,0.6186010000000001,0.446458,0.17214300000000002,0.33%,1.07,0.4,1.06,3.04,1048000000.0,52.63,43.2,
2023-06-29,力源信息,4.94,1.86%,2.08%,0.561739,0.521931,0.03980799999999994,0.08%,1.08,0.0,1.13,5.16,1048000000.0,51.79,42.51,
2023-06-28,力源信息,4.85,-3.00%,2.23%,0.488968,0.6365939999999999,-0.14762599999999992,-0.29%,1.13,0.0,1.24,5.8,1048000000.0,50.85,41.73,
2023-06-27,力源信息,5.0,2.67%,1.33%,0.374273,0.31812399999999996,0.056149,0.11%,0.692397,0.4,0.68,3.29,1048000000.0,52.42,43.02,
2023-06-26,力源信息,4.86,-3.95%,1.79%,0.324362,0.590036,-0.265674,-0.52%,0.929935,0.21,0.98,3.95,1048000000.0,51.06,41.9,
