日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,太阳电缆,8.04,0.00%,0.41%,0.090197,0.145282,-0.055085,-0.09%,0.23548,0.13,0.62,0.99,722000000.0,,42.24,5807000000.0
2023-08-09,太阳电缆,8.04,-1.23%,0.35%,0.071991,0.13436099999999998,-0.062369999999999974,-0.11%,0.20635300000000004,0.0,0.52,1.23,722000000.0,,42.24,5807000000.0
2023-08-08,太阳电缆,8.14,0.25%,0.78%,0.244539,0.212763,0.031776,0.05%,0.4573020000000001,-0.12,1.25,1.23,722000000.0,,42.77,5879000000.0
2023-08-07,太阳电缆,8.11,-1.22%,0.44%,0.084513,0.17132999999999998,-0.08681699999999999,-0.15%,0.25952800000000004,0.0,0.72,1.34,722000000.0,,42.66,5865000000.0
2023-08-04,太阳电缆,8.21,1.86%,1.04%,0.358864,0.246731,0.112133,0.19%,0.611416,0.0,1.93,2.85,722000000.0,,43.14,5930000000.0
2023-08-03,太阳电缆,8.06,-0.74%,0.48%,0.116201,0.159633,-0.043432,-0.07%,0.27631700000000003,0.0,0.78,1.11,722000000.0,,42.35,5822000000.0
2023-08-02,太阳电缆,8.12,-0.12%,0.51%,0.144223,0.152528,-0.008305,-0.01%,0.29675100000000004,0.12,0.76,1.72,722000000.0,,42.66,5865000000.0
2023-08-01,太阳电缆,8.13,0.00%,0.51%,0.116855,0.177812,-0.060957000000000004,-0.10%,0.294667,0.12,0.72,1.72,722000000.0,,42.72,5872000000.0
2023-07-31,太阳电缆,8.13,2.26%,0.84%,0.284146,0.210316,0.07382999999999999,0.13%,0.494462,0.0,1.31,3.02,722000000.0,,42.72,5872000000.0
2023-07-28,太阳电缆,7.95,0.51%,0.60%,0.189168,0.150981,0.038187,0.07%,0.340149,0.13,0.92,1.77,722000000.0,,41.77,5742000000.0
2023-07-27,太阳电缆,7.91,-1.25%,0.63%,0.15102100000000002,0.210619,-0.05959800000000001,-0.10%,0.36164,0.0,0.86,2.0,722000000.0,,41.56,5713000000.0
2023-07-26,太阳电缆,8.01,-1.23%,0.77%,0.170104,0.273022,-0.10291800000000001,-0.18%,0.443125,0.0,0.99,1.97,722000000.0,,42.09,5785000000.0
2023-07-24,太阳电缆,8.1,0.37%,0.59%,0.179539,0.167951,0.011588,0.02%,0.348852,-0.12,0.41,3.47,722000000.0,,42.56,5850000000.0
2023-07-21,太阳电缆,8.07,-0.37%,0.62%,0.136824,0.22324499999999997,-0.086421,-0.15%,0.360068,0.0,0.4,1.73,722000000.0,,42.4,5829000000.0
2023-07-20,太阳电缆,8.12,-2.52%,0.89%,0.19058,0.32901,-0.13843,-0.24%,0.524628,-0.25,0.53,3.36,722000000.0,,42.56,5850000000.0
2023-07-19,太阳电缆,8.32,-1.65%,0.85%,0.219021,0.289788,-0.070767,-0.12%,0.51502,0.12,0.45,2.36,722000000.0,,43.77,6017000000.0
2023-07-17,太阳电缆,8.4,1.69%,2.51%,0.865102,0.6597029999999999,0.205399,0.33%,1.53,0.0,1.75,6.17,722000000.0,,44.77,6154000000.0
2023-07-14,太阳电缆,8.26,-1.78%,1.06%,0.247743,0.385934,-0.138191,-0.23%,0.633678,0.0,0.69,2.14,722000000.0,,43.4,5966000000.0
2023-07-13,太阳电缆,8.41,2.31%,2.98%,1.03,0.771174,0.258826,0.43%,1.8,0.24,2.25,4.38,722000000.0,,44.19,6074000000.0
2023-07-12,太阳电缆,8.22,1.11%,2.35%,0.80913,0.582154,0.226976,0.38%,1.39,-0.12,2.04,2.95,722000000.0,,43.19,5937000000.0
2023-07-11,太阳电缆,8.12,0.00%,0.87%,0.24962199999999998,0.261236,-0.011614,-0.02%,0.5195390000000001,-0.12,0.71,1.6,722000000.0,,42.72,5872000000.0
2023-07-10,太阳电缆,8.12,-0.61%,0.72%,0.195399,0.231594,-0.036195,-0.06%,0.426993,0.12,0.41,1.96,722000000.0,,42.66,5865000000.0
2023-07-07,太阳电缆,8.17,-0.73%,0.74%,0.164051,0.27194,-0.107889,-0.18%,0.435992,-0.12,0.42,1.7,722000000.0,,42.93,5901000000.0
2023-07-06,太阳电缆,8.23,1.60%,1.90%,0.662713,0.457091,0.205622,0.35%,1.12,0.0,1.19,3.46,722000000.0,59.44,43.24,
2023-07-05,太阳电缆,8.1,-0.86%,1.44%,0.330271,0.516255,-0.18598399999999998,-0.32%,0.846525,0.0,0.97,2.45,722000000.0,58.5,42.56,
2023-07-04,太阳电缆,9.09,0.44%,2.01%,0.523501,0.6803640000000001,-0.156863,-0.26%,1.2,0.0,1.47,4.42,657000000.0,59.69,43.42,
2023-07-03,太阳电缆,9.05,2.96%,3.21%,0.8983979999999999,0.9986959999999999,-0.100298,-0.17%,1.9,0.0,3.75,6.37,657000000.0,59.42,43.23,
2023-06-30,太阳电缆,8.79,0.69%,0.86%,0.260054,0.237596,0.022458,0.04%,0.49765,0.0,1.09,1.6,657000000.0,57.72,41.99,
