日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,哈三联,13.48,-0.07%,2.99%,0.308431,0.352512,-0.044081,-0.20%,0.660944,0.22,1.1,4.0,165000000.0,,27.24,2227000000.0
2023-08-11,哈三联,13.49,4.09%,6.13%,0.7608739999999999,0.6028789999999999,0.157995,0.71%,1.37,0.07,2.94,9.26,165000000.0,,27.26,2229000000.0
2023-08-10,哈三联,12.96,-0.31%,1.22%,0.12208800000000004,0.137657,-0.01556899999999998,-0.07%,0.259745,0.08,0.45,1.61,165000000.0,,26.19,2141000000.0
2023-08-09,哈三联,13.0,1.17%,2.03%,0.2311,0.203231,0.027869,0.13%,0.4343310000000001,0.0,0.56,2.72,165000000.0,,26.27,2148000000.0
2023-08-08,哈三联,12.85,2.07%,1.78%,0.233897,0.14226,0.091637,0.43%,0.376156,0.0,0.34,1.99,165000000.0,,25.97,2123000000.0
2023-08-07,哈三联,12.59,-3.00%,2.12%,0.134207,0.29688600000000004,-0.162679,-0.78%,0.44608400000000004,0.0,0.41,2.62,165000000.0,,25.44,2080000000.0
2023-08-04,哈三联,12.97,-2.33%,2.85%,0.230749,0.381312,-0.150563,-0.70%,0.6157590000000001,0.08,0.52,2.94,165000000.0,,26.23,2144000000.0
2023-08-03,哈三联,13.29,3.50%,4.33%,0.54718,0.38976500000000003,0.157415,0.72%,0.937218,-0.08,0.8,4.67,165000000.0,,26.84,2194000000.0
2023-07-31,哈三联,15.02,6.52%,6.29%,0.786469,0.721154,0.065315,0.26%,1.51,0.0,1.98,8.65,165000000.0,,30.35,2481000000.0
2023-07-28,哈三联,14.1,-0.91%,2.02%,0.207752,0.264491,-0.056739,-0.24%,0.472242,0.0,0.54,1.62,165000000.0,,28.49,2329000000.0
2023-07-27,哈三联,14.23,0.21%,2.97%,0.424037,0.270753,0.15328399999999998,0.65%,0.6947909999999999,0.21,0.82,3.31,165000000.0,,28.75,2351000000.0
2023-07-26,哈三联,14.2,-0.56%,2.20%,0.251994,0.26450100000000004,-0.012507000000000035,-0.05%,0.5164949999999999,0.28,0.59,1.54,165000000.0,,28.7,2346000000.0
2023-07-24,哈三联,14.63,0.07%,4.25%,0.46692,0.565769,-0.09884899999999992,-0.41%,1.03,0.0,1.33,3.56,165000000.0,,29.56,2417000000.0
2023-07-21,哈三联,14.62,3.03%,4.99%,0.62868,0.564566,0.064114,0.27%,1.19,0.0,2.08,3.24,165000000.0,,29.54,2415000000.0
2023-07-20,哈三联,14.19,0.64%,1.99%,0.237699,0.224833,0.012866,0.05%,0.467896,0.0,1.03,2.41,165000000.0,,28.67,2344000000.0
2023-07-19,哈三联,14.04,0.57%,2.52%,0.275727,0.303663,-0.027936000000000002,-0.12%,0.5848220000000001,-0.28,1.55,2.36,165000000.0,,28.49,2329000000.0
2023-07-17,哈三联,13.81,2.91%,2.56%,0.27707600000000004,0.279258,-0.0021819999999999626,-0.01%,0.581324,-0.07,2.84,5.37,165000000.0,,27.91,2282000000.0
2023-07-14,哈三联,13.42,-1.18%,0.97%,0.109986,0.106207,0.003778999999999981,0.02%,0.216193,0.08,0.89,1.99,165000000.0,,27.12,2217000000.0
2023-07-13,哈三联,13.58,-0.22%,1.03%,0.123896,0.108856,0.01504,0.07%,0.232752,0.0,0.96,1.91,165000000.0,,27.44,2244000000.0
2023-07-12,哈三联,13.61,-0.22%,1.35%,0.164197,0.141663,0.02253399999999998,0.10%,0.30585999999999997,0.0,1.28,2.49,165000000.0,,27.5,2249000000.0
2023-07-11,哈三联,13.62,-0.37%,0.70%,0.07561799999999999,0.081223,-0.005605000000000009,-0.02%,0.157809,0.0,0.61,1.02,165000000.0,,27.56,2253000000.0
2023-07-10,哈三联,13.67,0.81%,1.34%,0.178385,0.122679,0.055705999999999985,0.25%,0.301064,0.0,1.11,0.96,165000000.0,,27.62,2258000000.0
2023-07-07,哈三联,13.56,-0.37%,1.02%,0.12901400000000002,0.098909,0.030105000000000017,0.13%,0.227923,-0.07,0.74,1.98,165000000.0,,27.4,2240000000.0
2023-07-06,哈三联,13.61,0.15%,0.95%,0.117379,0.096854,0.020525,0.09%,0.214233,0.0,0.64,1.4,165000000.0,22.49,27.5,
2023-07-05,哈三联,13.59,0.82%,1.22%,0.167402,0.106923,0.060479,0.27%,0.274325,0.07,0.83,1.93,165000000.0,22.45,27.46,
2023-07-04,哈三联,13.48,0.82%,1.35%,0.17136400000000002,0.127304,0.04406,0.20%,0.298668,0.07,0.88,2.09,165000000.0,22.27,27.24,
2023-07-03,哈三联,13.37,0.00%,1.49%,0.178282,0.15085,0.027431999999999998,0.12%,0.32913200000000004,0.08,0.99,1.65,165000000.0,22.09,27.02,
