日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海思科,21.04,0.48%,0.28%,0.18815,0.120541,0.067609,0.06%,0.308691,-0.1,0.91,2.29,517000000.0,,156.12,10871000000.0
2023-09-04,海思科,20.99,-0.85%,0.22%,0.101404,0.12699000000000002,-0.025586,-0.02%,0.24080500000000002,-0.05,0.92,3.78,517000000.0,,155.67,10840000000.0
2023-08-31,海思科,21.33,-0.37%,0.30%,0.218361,0.11518699999999996,0.10317400000000004,0.09%,0.333548,-0.05,0.72,1.59,517000000.0,,158.27,11021000000.0
2023-08-29,海思科,21.27,2.90%,0.42%,0.30334,0.16098900000000002,0.14235099999999998,0.13%,0.464329,-0.09,1.04,5.51,517000000.0,,157.82,10990000000.0
2023-08-28,海思科,20.67,-1.24%,0.55%,0.231746,0.36638,-0.134634,-0.13%,0.5981270000000001,-0.05,1.32,6.93,517000000.0,,153.37,10680000000.0
2023-08-25,海思科,20.93,0.05%,0.36%,0.177956,0.208748,-0.030792,-0.03%,0.386725,0.1,0.85,3.35,517000000.0,,155.3,10814000000.0
2023-08-23,海思科,20.66,-2.64%,0.30%,0.125746,0.194013,-0.068267,-0.06%,0.319759,0.24,0.6,3.25,517000000.0,,153.3,10675000000.0
2023-08-21,海思科,21.13,1.10%,0.61%,0.342908,0.328556,0.014352,0.01%,0.671465,-0.05,1.21,6.17,517000000.0,,156.78,10917000000.0
2023-08-18,海思科,20.95,-1.64%,0.32%,0.145817,0.199037,-0.05322,-0.05%,0.345293,0.1,0.63,3.15,517000000.0,,155.08,10799000000.0
2023-08-16,海思科,21.05,0.05%,0.48%,0.281785,0.2427300000000001,0.039055,0.04%,0.524514,-0.33,0.83,2.9,517000000.0,,203.94,10876000000.0
2023-08-15,海思科,21.05,0.29%,0.40%,0.245791,0.182122,0.063669,0.06%,0.4299770000000001,-0.33,0.62,1.86,517000000.0,,203.84,10871000000.0
2023-08-14,海思科,20.99,3.04%,0.65%,0.387991,0.30138400000000004,0.086607,0.08%,0.689395,0.48,0.78,4.91,517000000.0,,203.36,10845000000.0
2023-08-11,海思科,20.37,-0.97%,0.65%,0.347843,0.335873,0.01197,0.01%,0.6910689999999999,0.05,0.78,3.21,517000000.0,,197.35,10525000000.0
2023-08-10,海思科,20.57,2.29%,0.64%,0.39471,0.278373,0.116337,0.11%,0.6732060000000001,0.15,0.79,3.88,517000000.0,,199.29,10628000000.0
2023-08-09,海思科,20.11,0.00%,0.58%,0.295918,0.258683,0.037235,0.04%,0.554601,0.05,0.62,2.54,477000000.0,,194.83,9586000000.0
2023-08-08,海思科,20.11,0.05%,1.02%,0.548305,0.424476,0.123829,0.13%,0.97278,-0.05,1.05,4.63,477000000.0,,194.83,9586000000.0
2023-08-07,海思科,19.87,-6.71%,1.37%,0.620046,0.692997,-0.072951,-0.08%,1.32,0.05,2.01,7.0,477000000.0,,194.73,9581000000.0
2023-08-04,海思科,21.32,-2.16%,0.67%,0.249732,0.43045500000000003,-0.180723,-0.18%,0.6861149999999999,-0.09,0.95,4.73,477000000.0,,206.36,10153000000.0
2023-08-03,海思科,21.76,0.37%,0.58%,0.280088,0.324306,-0.044218,-0.04%,0.604437,0.14,0.89,5.72,477000000.0,,211.11,10387000000.0
2023-08-02,海思科,21.68,-0.60%,0.86%,0.369827,0.522428,-0.152601,-0.15%,0.8922549999999999,0.09,1.53,3.25,477000000.0,,210.04,10334000000.0
2023-08-01,海思科,21.81,-5.67%,1.18%,0.614791,0.621423,-0.006631999999999925,-0.01%,1.24,-0.05,2.65,8.22,477000000.0,,211.3,10396000000.0
2023-07-31,海思科,23.12,-2.28%,0.47%,0.204076,0.320807,-0.116731,-0.11%,0.524883,-0.04,0.73,4.18,477000000.0,,223.99,11021000000.0
2023-07-28,海思科,23.66,2.60%,0.54%,0.349237,0.247317,0.10192,0.09%,0.596554,0.25,0.86,4.38,477000000.0,,229.22,11278000000.0
2023-07-27,海思科,23.06,-0.82%,0.24%,0.132903,0.126842,0.0060609999999999995,0.01%,0.259745,0.0,0.38,2.19,477000000.0,,223.41,10992000000.0
2023-07-26,海思科,23.25,0.35%,0.38%,0.23662,0.187576,0.049044,0.04%,0.4241939999999999,-0.09,0.64,1.73,477000000.0,,225.25,11083000000.0
2023-07-24,海思科,23.1,4.76%,1.52%,0.989841,0.679396,0.31044499999999997,0.28%,1.67,0.04,3.33,5.12,477000000.0,,223.8,11011000000.0
2023-07-21,海思科,22.05,0.59%,0.37%,0.198698,0.195418,0.00328,0.00%,0.394117,-0.05,0.53,4.11,477000000.0,,213.63,10511000000.0
2023-07-20,海思科,21.96,0.23%,0.18%,0.09235800000000001,0.08945299999999999,0.002905,0.00%,0.187308,0.0,0.23,1.19,477000000.0,,212.37,10449000000.0
2023-07-19,海思科,21.95,-1.17%,0.25%,0.119242,0.145125,-0.025883,-0.02%,0.267067,0.0,0.24,2.12,477000000.0,,212.27,10444000000.0
2023-07-17,海思科,22.17,-0.94%,0.60%,0.285037,0.348224,-0.06318700000000001,-0.06%,0.6335939999999999,-0.05,0.51,3.4,477000000.0,,214.3,10544000000.0
2023-07-14,海思科,22.31,4.35%,1.56%,0.8663620000000002,0.778201,0.08816100000000016,0.08%,1.65,0.09,1.38,7.86,477000000.0,,216.82,10668000000.0
2023-07-13,海思科,21.38,-1.93%,1.82%,0.7370800000000001,1.1,-0.36291999999999996,-0.36%,1.84,0.09,1.5,5.14,477000000.0,,207.13,10191000000.0
2023-07-12,海思科,21.8,-5.09%,0.90%,0.31553200000000003,0.6371729999999999,-0.3216409999999999,-0.31%,0.952705,0.0,0.59,5.53,477000000.0,,211.2,10392000000.0
2023-07-11,海思科,22.97,1.41%,0.79%,0.42754,0.42127299999999995,0.006267000000000075,0.01%,0.8597739999999999,0.04,0.52,2.65,477000000.0,,222.54,10949000000.0
2023-07-10,海思科,22.65,0.31%,1.11%,0.579782,0.604212,-0.02443,-0.02%,1.18,-0.26,0.73,4.43,477000000.0,,219.44,10797000000.0
2023-07-07,海思科,22.58,-1.61%,1.25%,0.63337,0.715024,-0.08165399999999999,-0.08%,1.35,-0.13,0.9,4.75,477000000.0,,218.76,10763000000.0
2023-07-06,海思科,22.95,-4.77%,1.97%,0.828936,1.34,-0.5110640000000001,-0.47%,2.16,-0.17,1.77,4.52,477000000.0,109.4,222.34,
2023-07-05,海思科,24.1,-3.83%,2.43%,1.07,1.7,-0.63,-0.55%,2.76,0.04,3.03,9.42,477000000.0,114.88,233.49,
2023-07-04,海思科,25.06,10.01%,1.29%,0.331191,1.16,-0.828809,-0.69%,1.49,0.0,1.81,11.5,477000000.0,119.46,242.79,
2023-07-03,海思科,22.78,-3.47%,0.70%,0.324195,0.4363770000000001,-0.11218200000000007,-0.10%,0.760571,0.0,1.06,4.83,477000000.0,108.59,220.7,
2023-06-30,海思科,23.6,2.16%,0.53%,0.275828,0.325524,-0.04969599999999996,-0.04%,0.6013520000000001,0.3,0.86,4.76,477000000.0,112.5,228.64,
2023-06-29,海思科,23.1,-2.12%,0.60%,0.24760300000000005,0.421578,-0.17397499999999996,-0.16%,0.669181,-0.13,1.04,4.32,477000000.0,110.11,223.8,
2023-06-28,海思科,23.6,1.68%,0.88%,0.546407,0.452718,0.093689,0.08%,0.999125,0.09,1.69,4.61,477000000.0,112.5,228.64,
2023-06-27,海思科,23.21,4.36%,0.83%,0.501311,0.41373,0.08758099999999999,0.08%,0.915041,0.09,1.76,7.33,477000000.0,110.64,224.86,
2023-06-26,海思科,22.26,0.77%,0.39%,0.218156,0.192252,0.025904000000000003,0.02%,0.414966,-0.09,0.84,2.85,477000000.0,106.01,215.47,
