日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,索辰科技,126.21,1.76%,3.87%,0.363509,0.283117,0.080392,0.47%,0.646626,0.02,0.57,4.46,13433800.000000002,,亏损,1695000000.0
2023-09-04,索辰科技,124.93,-0.75%,4.95%,0.3701,0.45627399999999996,-0.086174,-0.51%,0.8263739999999999,0.03,0.57,2.8,13433800.000000002,,亏损,1678000000.0
2023-08-31,索辰科技,131.25,-0.87%,4.79%,0.384668,0.462559,-0.077891,-0.44%,0.8472270000000001,0.18,0.69,2.95,13433800.000000002,,亏损,1763000000.0
2023-08-29,索辰科技,120.95,8.64%,5.84%,0.5368479999999999,0.38171700000000003,0.15513099999999996,0.95%,0.918565,-0.02,1.45,11.26,13433800.000000002,,亏损,1625000000.0
2023-08-28,索辰科技,111.33,5.83%,11.20%,0.923419,0.8408290000000002,0.08258999999999984,0.55%,1.76,-0.42,4.97,9.79,13433800.000000002,,亏损,1496000000.0
2023-08-25,索辰科技,105.2,-5.34%,2.99%,0.209562,0.222752,-0.01319,-0.09%,0.43231400000000003,0.07,1.33,5.23,13433800.000000002,,亏损,1413000000.0
2023-08-24,索辰科技,111.13,-2.71%,1.66%,0.102416,0.145121,-0.042705,-0.29%,0.252449,0.01,0.73,4.75,13433800.000000002,,亏损,1493000000.0
2023-08-23,索辰科技,114.23,-2.07%,1.54%,0.12698099999999998,0.111886,0.015095000000000018,0.10%,0.238867,-0.21,0.59,2.62,13433800.000000002,,亏损,1535000000.0
2023-08-21,索辰科技,114.45,-0.09%,2.48%,0.162552,0.221066,-0.058514,-0.38%,0.383618,0.01,0.79,4.17,13433800.000000002,,亏损,1537000000.0
2023-08-18,索辰科技,114.55,-0.08%,2.90%,0.185813,0.268045,-0.082232,-0.53%,0.453858,-0.08,0.93,4.26,13433800.000000002,,亏损,1539000000.0
2023-08-16,索辰科技,112.6,-4.74%,3.14%,0.161628,0.318044,-0.156416,-1.03%,0.479671,-0.01,0.98,4.33,13433800.000000002,,亏损,1513000000.0
2023-08-15,索辰科技,117.98,2.22%,4.41%,0.244423,0.440601,-0.196178,-1.24%,0.685533,0.17,1.62,6.84,13433800.000000002,,亏损,1588000000.0
2023-08-14,索辰科技,115.42,-1.99%,3.43%,0.239439,0.289845,-0.050406,-0.32%,0.529285,0.28,1.33,3.65,13433800.000000002,,亏损,1551000000.0
2023-08-11,索辰科技,117.76,-3.69%,2.77%,0.156307,0.287672,-0.131365,-0.83%,0.443979,-0.19,1.12,4.38,13433800.000000002,,亏损,1582000000.0
2023-08-10,索辰科技,122.27,-1.55%,2.45%,0.11452,0.286607,-0.172087,-1.05%,0.401127,0.22,1.03,3.2,13433800.000000002,,亏损,1643000000.0
2023-08-09,索辰科技,124.19,-2.04%,2.82%,0.21400999999999998,0.258694,-0.044683999999999995,-0.27%,0.472704,0.18,1.26,3.64,13433800.000000002,,亏损,1668000000.0
2023-08-08,索辰科技,126.78,0.34%,2.39%,0.264535,0.14611300000000002,0.118422,0.70%,0.4106479999999999,-0.03,0.82,3.86,13433800.000000002,,亏损,1703000000.0
2023-08-07,索辰科技,126.35,-2.14%,2.45%,0.20975300000000005,0.20669400000000002,0.003059000000000037,0.02%,0.416447,0.21,0.81,3.32,13433800.000000002,,亏损,1697000000.0
2023-08-04,索辰科技,128.88,0.09%,2.12%,0.20617800000000008,0.158147,0.04803100000000004,0.28%,0.367074,0.0,0.65,1.35,13433800.000000002,,亏损,1734000000.0
2023-08-03,索辰科技,128.76,0.43%,1.97%,0.21353200000000008,0.11976300000000002,0.09376899999999998,0.54%,0.34002899999999997,0.01,0.56,2.75,13433800.000000002,,亏损,1730000000.0
2023-08-02,索辰科技,128.21,0.16%,2.10%,0.192626,0.16689600000000002,0.025730000000000003,0.15%,0.359521,0.13,0.56,2.34,13433800.000000002,,亏损,1722000000.0
2023-08-01,索辰科技,128.0,4.32%,5.72%,0.610753,0.356124,0.254629,1.48%,0.9668770000000001,-0.01,1.55,6.37,13433800.000000002,,亏损,1720000000.0
2023-07-31,索辰科技,122.7,1.72%,3.00%,0.258174,0.233077,0.025097,0.15%,0.4912510000000001,0.02,0.77,3.33,13433800.000000002,,亏损,1648000000.0
2023-07-28,索辰科技,120.62,1.51%,4.45%,0.35602399999999995,0.349806,0.006218,0.04%,0.705831,0.26,1.14,6.17,13433800.000000002,,亏损,1620000000.0
2023-07-27,索辰科技,118.83,-1.30%,2.64%,0.178243,0.245306,-0.067063,-0.42%,0.423549,-0.02,0.6,1.46,13433800.000000002,,亏损,1596000000.0
2023-07-26,索辰科技,120.39,-1.56%,2.92%,0.18543900000000002,0.287155,-0.101716,-0.63%,0.4725939999999999,0.01,0.63,2.3,13433800.000000002,,亏损,1617000000.0000002
2023-07-24,索辰科技,121.0,-4.33%,4.05%,0.255152,0.41892,-0.163768,-1.01%,0.6740729999999999,0.52,0.99,6.41,13433800.000000002,,亏损,1625000000.0
