日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,凯瑞德,6.27,-2.18%,1.02%,0.083671,0.081026,0.002645,0.02%,0.16471,-0.16,0.91,3.12,258000000.0,,亏损,1614999999.9999998
2023-08-11,凯瑞德,6.41,-1.69%,1.42%,0.098363,0.137674,-0.039311,-0.24%,0.236037,0.16,1.37,2.76,258000000.0,,亏损,1651000000.0000002
2023-08-10,凯瑞德,6.52,1.87%,1.69%,0.168934,0.115398,0.053536,0.32%,0.28433200000000003,0.15,2.04,4.84,258000000.0,,亏损,1680000000.0
2023-08-09,凯瑞德,6.4,-0.78%,0.90%,0.07066499999999999,0.07734400000000001,-0.0066790000000000104,-0.04%,0.148009,0.0,1.11,2.17,258000000.0,,亏损,1648999999.9999998
2023-08-08,凯瑞德,6.45,0.00%,0.72%,0.060797,0.059005,0.0017920000000000004,0.01%,0.119802,-0.31,0.79,1.86,258000000.0,,亏损,1662000000.0
2023-08-07,凯瑞德,6.47,0.15%,0.71%,0.063628,0.053528,0.0101,0.06%,0.11793900000000004,0.0,0.86,1.55,258000000.0,,亏损,1662000000.0
2023-08-04,凯瑞德,6.44,-1.68%,0.92%,0.06523200000000001,0.087839,-0.02260699999999999,-0.14%,0.154334,0.0,1.07,3.05,258000000.0,,亏损,1664000000.0
2023-08-03,凯瑞德,6.55,-1.06%,0.68%,0.048667,0.066393,-0.017725999999999992,-0.11%,0.11506,0.31,0.69,1.96,258000000.0,,亏损,1687000000.0
2023-08-02,凯瑞德,6.62,0.46%,0.78%,0.063968,0.06825,-0.00428200000000001,-0.03%,0.132219,0.0,0.76,2.12,258000000.0,,亏损,1705000000.0
2023-08-01,凯瑞德,6.59,0.61%,1.25%,0.107362,0.10463399999999999,0.002727999999999981,0.02%,0.211997,0.15,1.26,1.99,258000000.0,,亏损,1698000000.0
2023-07-31,凯瑞德,6.55,0.61%,1.17%,0.087034,0.109581,-0.022547,-0.13%,0.196615,0.15,1.26,3.53,258000000.0,,亏损,1687000000.0
2023-07-28,凯瑞德,6.51,0.46%,0.86%,0.08617000000000001,0.056967,0.029202999999999996,0.17%,0.143137,0.0,0.94,2.01,258000000.0,,亏损,1677000000.0
2023-07-27,凯瑞德,6.48,-0.61%,0.85%,0.060112,0.08183099999999999,-0.021718999999999992,-0.13%,0.141943,0.0,1.01,1.53,258000000.0,,亏损,1669000000.0000002
2023-07-26,凯瑞德,6.52,0.93%,0.98%,0.09275599999999999,0.071575,0.021181000000000002,0.13%,0.164331,-0.15,1.3,2.32,258000000.0,,亏损,1680000000.0
2023-07-24,凯瑞德,6.32,-0.32%,0.85%,0.05805800000000001,0.079256,-0.02119799999999999,-0.13%,0.138319,0.16,1.3,1.89,258000000.0,,亏损,1628000000.0
2023-07-21,凯瑞德,6.34,0.96%,0.76%,0.071836,0.052157000000000016,0.01967899999999999,0.12%,0.12399400000000001,0.0,1.24,2.23,258000000.0,,亏损,1632999999.9999998
2023-07-20,凯瑞德,6.28,-0.48%,0.43%,0.035883,0.033829000000000005,0.002054,0.01%,0.070517,0.16,0.74,1.58,258000000.0,,亏损,1618000000.0
2023-07-19,凯瑞德,6.32,-0.47%,0.52%,0.041887,0.042369,-0.000482,-0.00%,0.084649,0.16,0.84,2.21,258000000.0,,亏损,1625000000.0
2023-07-17,凯瑞德,6.21,0.00%,0.57%,0.049957,0.040488,0.009469,0.06%,0.091859,0.0,0.91,1.93,258000000.0,,亏损,1610000000.0000002
2023-07-14,凯瑞德,6.21,-0.80%,0.57%,0.037459,0.053861,-0.016402,-0.10%,0.09132,0.16,0.68,1.6,258000000.0,,亏损,1600000000.0
2023-07-14,凯瑞德,6.24,-0.32%,0.51%,0.030981,0.049674,-0.018693,-0.12%,0.08189400000000001,0.16,0.68,1.6,258000000.0,,亏损,1600000000.0
2023-07-13,凯瑞德,6.26,0.00%,0.84%,0.071345,0.064928,0.006417,0.04%,0.136273,-0.16,0.73,1.76,258000000.0,,亏损,1613000000.0
2023-07-12,凯瑞德,6.26,-1.88%,0.68%,0.036929,0.07392,-0.036991,-0.23%,0.11085,0.0,0.47,2.67,258000000.0,,亏损,1613000000.0
2023-07-11,凯瑞德,6.35,0.32%,0.68%,0.047524,0.061129,-0.013605,-0.08%,0.109975,0.0,0.5,1.9,258000000.0,,亏损,1644000000.0000002
2023-07-10,凯瑞德,6.33,0.00%,0.87%,0.065677,0.077198,-0.011521,-0.07%,0.142875,0.0,0.52,2.69,258000000.0,,亏损,1630999999.9999998
2023-07-07,凯瑞德,6.33,-0.16%,1.07%,0.098362,0.075647,0.022715,0.14%,0.174009,0.16,0.61,2.05,258000000.0,,亏损,1630999999.9999998
2023-07-06,凯瑞德,6.34,-2.16%,2.43%,0.165074,0.23197399999999999,-0.0669,-0.41%,0.40019899999999997,0.32,1.58,7.41,258000000.0,16.33,亏损,
2023-07-05,凯瑞德,6.48,1.25%,2.15%,0.205641,0.15298599999999998,0.05265500000000002,0.32%,0.358628,-0.61,1.66,4.84,258000000.0,16.69,亏损,
2023-07-04,凯瑞德,6.4,0.63%,1.06%,0.086216,0.08807999999999999,-0.001864,-0.01%,0.174296,0.16,0.82,2.83,258000000.0,16.49,亏损,
2023-07-03,凯瑞德,6.36,1.60%,1.74%,0.127348,0.15522,-0.027872000000000004,-0.17%,0.282568,0.0,1.5,2.72,258000000.0,16.38,亏损,
2023-06-30,凯瑞德,6.26,2.29%,1.31%,0.126122,0.084523,0.041599000000000004,0.26%,0.21064499999999997,0.0,1.26,4.08,258000000.0,16.13,亏损,
2023-06-29,凯瑞德,6.12,3.03%,1.40%,0.12913,0.090498,0.038632,0.24%,0.21962800000000005,0.16,1.38,5.22,258000000.0,15.77,亏损,
2023-06-28,凯瑞德,5.94,-1.98%,0.97%,0.056826,0.09151000000000001,-0.034684,-0.23%,0.148633,0.0,0.82,2.97,258000000.0,15.3,亏损,
2023-06-27,凯瑞德,6.06,3.41%,1.02%,0.091853,0.065109,0.026744,0.17%,0.156961,0.17,0.84,3.58,258000000.0,15.61,亏损,
2023-06-26,凯瑞德,5.86,-2.66%,0.97%,0.063275,0.081303,-0.018028,-0.12%,0.146879,0.0,0.87,3.49,258000000.0,15.1,亏损,
