日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,北京科锐,6.57,-0.61%,1.51%,0.23398,0.289806,-0.055826,-0.16%,0.523786,-0.15,1.46,2.27,529000000.0,,亏损,3478000000.0
2023-09-04,北京科锐,6.46,2.22%,0.67%,0.155558,0.070241,0.08531699999999999,0.25%,0.226373,0.0,1.0,2.53,529000000.0,,亏损,3425000000.0
2023-08-31,北京科锐,6.37,-1.24%,0.67%,0.098149,0.12842,-0.030271,-0.09%,0.226568,0.16,0.78,2.17,529000000.0,,亏损,3372000000.0
2023-08-29,北京科锐,6.43,2.23%,0.89%,0.177333,0.123422,0.053911,0.16%,0.300755,0.16,1.08,2.86,529000000.0,,亏损,3404000000.0
2023-08-28,北京科锐,6.29,1.13%,1.28%,0.21640100000000004,0.215806,0.0005950000000000372,0.00%,0.4322060000000001,0.16,1.87,5.31,529000000.0,,亏损,3329999999.9999995
2023-08-25,北京科锐,6.22,-2.05%,0.82%,0.105754,0.16830599999999998,-0.062552,-0.19%,0.27405999999999997,0.0,1.23,3.31,529000000.0,,亏损,3293000000.0
2023-08-24,北京科锐,6.35,0.00%,0.62%,0.10263599999999998,0.105978,-0.0033420000000000186,-0.01%,0.208614,0.0,0.9,1.89,529000000.0,,亏损,3361000000.0
2023-08-23,北京科锐,6.35,-2.16%,0.52%,0.060654999999999994,0.11358,-0.052925,-0.16%,0.174235,0.0,0.69,1.7,529000000.0,,亏损,3361000000.0
2023-08-21,北京科锐,6.52,-1.66%,0.56%,0.071029,0.123215,-0.052186,-0.15%,0.194244,0.0,0.72,2.41,529000000.0,,亏损,3451000000.0
2023-08-18,北京科锐,6.65,-0.45%,0.66%,0.10498299999999999,0.124999,-0.020016,-0.06%,0.232777,0.0,0.88,1.8,529000000.0,,亏损,3510000000.0
2023-08-16,北京科锐,6.57,-1.79%,0.77%,0.111129,0.157652,-0.046523,-0.13%,0.268782,0.15,0.88,2.09,529000000.0,,亏损,3478000000.0
2023-08-15,北京科锐,6.67,-1.62%,0.51%,0.058512,0.12118900000000002,-0.06267700000000002,-0.18%,0.182206,0.15,0.6,2.06,529000000.0,,亏损,3540999999.999999
2023-08-14,北京科锐,6.78,0.15%,1.08%,0.171718,0.211834,-0.040116000000000006,-0.11%,0.383552,0.0,1.35,2.81,529000000.0,,亏损,3589000000.0
2023-08-11,北京科锐,6.77,-1.60%,1.23%,0.14424,0.29788200000000004,-0.153642,-0.43%,0.4421560000000001,0.15,1.67,2.47,529000000.0,,亏损,3584000000.000001
2023-08-10,北京科锐,6.88,-0.58%,0.75%,0.094543,0.179476,-0.08493300000000001,-0.23%,0.274018,0.0,1.07,1.01,529000000.0,,亏损,3642000000.0
2023-08-09,北京科锐,6.92,-0.43%,0.77%,0.10301600000000001,0.178784,-0.07576799999999999,-0.21%,0.2818,0.0,1.13,1.58,529000000.0,,亏损,3662000000.0
2023-08-08,北京科锐,6.95,-0.71%,0.66%,0.10304,0.139071,-0.036031,-0.10%,0.242112,0.14,0.94,1.29,529000000.0,,亏损,3678000000.0
2023-08-07,北京科锐,6.98,-0.57%,0.54%,0.064755,0.13653800000000002,-0.07178300000000001,-0.19%,0.201328,0.0,0.78,1.14,529000000.0,,亏损,3705000000.0
