日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,新华医疗,31.18,-0.38%,1.11%,0.773479,0.644215,0.12926400000000002,0.10%,1.42,0.13,1.38,1.82,406000000.0,,18.52,12672000000.0
2023-07-24,新华医疗,31.93,0.06%,0.62%,0.384333,0.4254310000000001,-0.04109800000000007,-0.03%,0.809764,-0.03,0.81,2.85,406000000.0,,18.96,12977000000.000002
2023-07-21,新华医疗,31.91,2.21%,0.96%,0.762763,0.4849439999999999,0.2778190000000001,0.21%,1.25,-0.09,1.38,4.04,406000000.0,,18.95,12969000000.0
2023-07-20,新华医疗,31.27,-0.13%,0.55%,0.380554,0.312651,0.06790299999999996,0.05%,0.708675,-0.22,0.76,2.27,406000000.0,,18.54,12689000000.0
2023-07-19,新华医疗,31.33,-0.41%,0.77%,0.484957,0.487371,-0.002414,-0.00%,0.972547,-0.06,0.97,1.72,406000000.0,,18.6,12725000000.0
2023-07-17,新华医疗,32.38,1.00%,0.60%,0.40076100000000003,0.37864200000000003,0.022119,0.02%,0.779404,0.09,0.58,2.78,403000000.0,,19.23,13063999999.999998
2023-07-14,新华医疗,32.07,-0.87%,0.60%,0.386524,0.394911,-0.008387,-0.01%,0.792082,0.0,0.53,1.92,406000000.0,,19.04,13030000000.000002
2023-07-13,新华医疗,32.35,0.97%,0.77%,0.5970409999999999,0.4150100000000001,0.182031,0.14%,1.01,-0.09,0.53,3.06,406000000.0,,19.21,13147999999.999998
2023-07-12,新华医疗,32.04,-2.50%,1.03%,0.616182,0.7428640000000001,-0.126682,-0.10%,1.36,0.0,0.72,3.19,406000000.0,,19.03,13022000000.0
2023-07-11,新华医疗,32.86,-1.73%,1.13%,0.764926,0.745627,0.019299,0.01%,1.51,0.0,0.77,2.99,403000000.0,,19.52,13258000000.000002
2023-07-10,新华医疗,33.44,-4.07%,1.53%,0.7546510000000001,1.31,-0.555349,-0.41%,2.07,-0.12,0.98,5.34,403000000.0,,19.86,13491999999.999998
2023-07-07,新华医疗,34.86,1.10%,1.49%,1.11,0.9737049999999999,0.136295,0.10%,2.08,-0.49,1.0,4.41,403000000.0,,20.7,14065000000.0
2023-07-06,新华医疗,34.48,1.17%,2.14%,1.6,1.41,0.19,0.14%,3.0,-0.35,1.62,6.46,403000000.0,139.12,20.48,
2023-07-05,新华医疗,34.08,-3.48%,0.92%,0.497308,0.7798069999999999,-0.282499,-0.21%,1.28,-0.09,0.66,4.13,403000000.0,137.5,20.24,
2023-07-04,新华医疗,35.31,3.79%,1.33%,0.979894,0.894025,0.085869,0.06%,1.87,0.09,1.06,5.26,403000000.0,142.46,20.97,
2023-07-03,新华医疗,34.02,-3.71%,1.96%,1.18,1.53,-0.35,-0.25%,2.7,-0.09,1.69,4.81,403000000.0,137.26,20.21,
2023-06-30,新华医疗,35.33,-2.43%,1.10%,0.8207959999999999,0.775288,0.045507999999999854,0.03%,1.6,0.09,0.96,4.14,403000000.0,142.54,20.98,
2023-06-29,新华医疗,36.21,5.32%,1.27%,1.12,0.714129,0.405871,0.28%,1.84,-0.14,1.13,7.01,403000000.0,146.1,21.51,
2023-06-28,新华医疗,34.38,3.77%,1.29%,0.884533,0.8881959999999999,-0.003662999999999851,-0.00%,1.77,-0.78,1.22,5.61,403000000.0,138.71,20.42,
2023-06-27,新华医疗,33.13,0.76%,0.62%,0.371523,0.46619399999999994,-0.09467099999999992,-0.07%,0.837715,0.03,0.49,2.74,403000000.0,133.67,19.68,
2023-06-26,新华医疗,32.88,-2.03%,1.52%,0.99729,1.02,-0.02271,-0.02%,2.01,0.0,1.41,3.43,403000000.0,132.66,19.53,
