日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,天普股份,15.89,-0.81%,3.25%,0.104067,0.068578,0.035489,0.67%,0.172644,0.13,1.09,3.06,33520000.0,,60.46,533000000.0
2023-08-02,天普股份,16.02,0.50%,2.76%,0.075869,0.07207999999999999,0.0037890000000000094,0.07%,0.147949,0.06,0.91,2.38,33520000.0,,60.95,537000000.0
2023-08-01,天普股份,15.94,-3.51%,3.73%,0.097622,0.103628,-0.006006,-0.11%,0.20125,0.06,1.37,3.69,33520000.0,,60.65,534000000.0
2023-07-31,天普股份,16.52,-1.20%,2.81%,0.074061,0.08183700000000001,-0.007776000000000002,-0.14%,0.155898,0.12,1.1,2.93,33520000.0,,62.86,554000000.0
2023-07-28,天普股份,16.72,0.60%,2.19%,0.057671000000000014,0.064514,-0.006843000000000001,-0.12%,0.122185,0.48,0.85,2.47,33520000.0,,63.62,560000000.0
2023-07-27,天普股份,16.62,0.91%,3.44%,0.103218,0.089038,0.014180000000000003,0.25%,0.19225599999999998,0.0,1.45,3.22,33520000.0,,63.24,557000000.0
2023-07-26,天普股份,16.47,0.00%,3.01%,0.086079,0.078825,0.007254000000000002,0.13%,0.164903,0.18,1.41,2.06,33520000.0,,62.67,552000000.0
2023-07-24,天普股份,16.21,-0.31%,1.91%,0.053789,0.049665,0.004124,0.08%,0.10345399999999999,0.37,0.81,2.28,33520000.0,,61.68,543000000.0
2023-07-21,天普股份,16.26,-0.18%,2.26%,0.058204,0.06526900000000001,-0.00706500000000001,-0.13%,0.123473,0.06,0.97,1.96,33520000.0,,61.87,545000000.0
2023-07-20,天普股份,16.29,-1.87%,2.44%,0.06277999999999999,0.071154,-0.008374,-0.15%,0.133933,0.12,0.95,3.01,33520000.0,,61.98,546000000.0
2023-07-19,天普股份,16.57,0.00%,1.70%,0.046542,0.048043,-0.001501,-0.03%,0.095,0.12,0.66,2.47,33520000.0,,63.16,556000000.0
2023-07-17,天普股份,16.53,0.67%,2.56%,0.075272,0.065563,0.009709,0.18%,0.140835,0.24,0.59,2.01,33520000.0,,62.9,554000000.0
2023-07-14,天普股份,16.42,-1.79%,2.25%,0.06055,0.063527,-0.002977,-0.05%,0.124127,0.24,0.52,2.63,33520000.0,,62.48,550000000.0
2023-07-13,天普股份,16.72,0.54%,3.48%,0.102693,0.09013600000000001,0.012556999999999999,0.22%,0.19283,0.24,0.84,3.25,33520000.0,,63.62,560000000.0
2023-07-12,天普股份,16.63,-1.42%,3.56%,0.088764,0.106582,-0.017818,-0.32%,0.199669,-0.12,0.84,2.02,33520000.0,,63.27,557000000.0
2023-07-11,天普股份,16.87,0.90%,4.82%,0.12801300000000002,0.140201,-0.012187999999999982,-0.22%,0.268214,0.0,0.97,4.19,33520000.0,,64.19,565000000.0
2023-07-10,天普股份,16.72,3.47%,7.36%,0.222544,0.184142,0.038402,0.69%,0.40668499999999996,0.06,1.73,4.89,33520000.0,,63.62,560000000.0
2023-07-07,天普股份,16.16,-0.06%,2.38%,0.067567,0.061848,0.005719,0.11%,0.129415,0.06,0.49,2.35,33520000.0,,61.49,542000000.0
2023-07-06,天普股份,16.17,-0.12%,2.60%,0.07173500000000001,0.06893200000000001,0.002802999999999991,0.05%,0.14066800000000002,-0.06,0.53,2.04,33520000.0,5.42,61.52,
2023-07-05,天普股份,16.19,-0.43%,4.14%,0.124921,0.10128999999999999,0.023631,0.44%,0.22621100000000002,0.25,0.83,2.83,33520000.0,5.43,61.6,
2023-07-04,天普股份,16.26,2.91%,8.45%,0.279457,0.180755,0.098702,1.81%,0.460211,-0.31,2.08,5.19,33520000.0,5.45,61.87,
2023-07-03,天普股份,15.8,0.00%,3.66%,0.0919,0.10343800000000004,-0.01153800000000002,-0.22%,0.195338,-0.06,0.96,2.21,33520000.0,5.3,60.12,
2023-06-30,天普股份,15.8,0.32%,5.43%,0.153555,0.13538599999999998,0.01816900000000002,0.34%,0.28894000000000003,0.0,1.6,2.86,33520000.0,5.3,60.12,
2023-06-28,天普股份,15.69,1.42%,4.42%,0.120712,0.110455,0.01025699999999998,0.19%,0.23118200000000005,0.26,1.37,4.72,33520000.0,5.27,59.85,
2023-06-27,天普股份,15.47,2.93%,3.89%,0.122973,0.076961,0.046012,0.89%,0.199934,0.0,1.3,3.73,33520000.0,5.19,58.86,
2023-06-26,天普股份,15.03,-1.83%,2.43%,0.055816,0.067342,-0.011526,-0.23%,0.12315899999999999,0.27,0.82,3.98,33520000.0,5.04,57.19,
