日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,高乐股份,3.89,2.10%,1.10%,0.262666,0.115596,0.14707,0.43%,0.378261,0.0,1.44,3.41,889000000.0,,亏损,3458000000.0
2023-07-27,高乐股份,3.81,-1.55%,0.72%,0.078493,0.166291,-0.087798,-0.26%,0.244784,0.0,0.91,2.07,889000000.0,,亏损,3386999999.9999995
2023-07-26,高乐股份,3.87,-2.03%,1.06%,0.12341300000000002,0.241436,-0.11802299999999998,-0.34%,0.36485,0.0,1.45,2.79,889000000.0,,亏损,3440000000.0
2023-07-24,高乐股份,3.9,-0.26%,0.49%,0.096598,0.071385,0.025213,0.07%,0.17078,-0.26,0.69,1.28,889000000.0,,亏损,3467000000.0
2023-07-21,高乐股份,3.91,0.26%,0.67%,0.109277,0.12306300000000002,-0.01378600000000002,-0.04%,0.23245900000000005,0.0,0.87,1.79,889000000.0,,亏损,3476000000.0
2023-07-20,高乐股份,3.92,0.00%,0.67%,0.117692,0.116228,0.001464,0.00%,0.235163,-0.26,1.05,3.06,889000000.0,,亏损,3467000000.0
2023-07-19,高乐股份,3.92,-0.76%,0.68%,0.090732,0.146514,-0.05578200000000002,-0.16%,0.238337,0.26,0.9,1.77,889000000.0,,亏损,3485000000.0
2023-07-17,高乐股份,3.99,-1.24%,0.58%,0.06439199999999999,0.13964100000000002,-0.075249,-0.21%,0.204049,-0.25,0.67,1.98,889000000.0,,亏损,3538000000.000001
2023-07-14,高乐股份,4.04,1.51%,0.88%,0.184893,0.12896300000000002,0.05592999999999998,0.16%,0.316191,0.25,1.01,3.52,889000000.0,,亏损,3590999999.999999
2023-07-13,高乐股份,3.98,-0.25%,0.90%,0.128405,0.189156,-0.060751,-0.17%,0.31756,-0.25,0.98,1.75,889000000.0,,亏损,3538000000.000001
2023-07-12,高乐股份,3.99,-2.68%,1.20%,0.118498,0.31289,-0.194392,-0.55%,0.431389,0.0,1.52,4.15,889000000.0,,亏损,3547000000.0
2023-07-11,高乐股份,4.09,1.24%,0.74%,0.152345,0.11288900000000004,0.039455999999999984,0.11%,0.269057,0.0,0.91,2.72,889000000.0,,亏损,3645000000.000001
2023-07-10,高乐股份,4.04,-0.25%,1.20%,0.180028,0.24881399999999998,-0.068786,-0.19%,0.428842,-0.25,1.56,3.46,889000000.0,,亏损,3590999999.999999
2023-07-07,高乐股份,4.05,-1.46%,0.63%,0.09246599999999999,0.136318,-0.043851999999999995,-0.12%,0.22878400000000002,0.0,0.77,1.7,889000000.0,,亏损,3600000000.0
2023-07-06,高乐股份,4.11,-0.96%,0.74%,0.103351,0.16940999999999998,-0.066059,-0.18%,0.27276100000000003,0.0,0.92,3.37,889000000.0,36.54,亏损,
2023-07-05,高乐股份,4.15,-1.89%,0.61%,0.081855,0.146547,-0.064692,-0.18%,0.228402,0.0,0.69,2.13,889000000.0,36.89,亏损,
2023-07-04,高乐股份,4.23,0.48%,1.08%,0.180714,0.229332,-0.048618,-0.13%,0.410342,0.0,1.14,3.09,889000000.0,37.6,亏损,
2023-07-03,高乐股份,4.21,1.20%,0.75%,0.147302,0.131985,0.015317,0.04%,0.279287,0.24,0.7,2.16,889000000.0,37.43,亏损,
2023-06-30,高乐股份,4.16,1.46%,0.94%,0.23090500000000005,0.11606099999999996,0.11484400000000004,0.31%,0.346966,0.0,0.92,2.93,889000000.0,36.98,亏损,
2023-06-29,高乐股份,4.1,0.00%,0.63%,0.126146,0.102881,0.023265,0.06%,0.22902800000000004,0.0,0.58,1.22,889000000.0,36.45000000000001,亏损,
2023-06-28,高乐股份,4.1,-0.49%,1.09%,0.158032,0.236118,-0.078086,-0.21%,0.39415,0.0,0.94,3.4,889000000.0,36.45000000000001,亏损,
2023-06-27,高乐股份,4.12,3.78%,1.35%,0.322243,0.167392,0.154851,0.42%,0.489635,0.24,1.21,4.03,889000000.0,36.63000000000001,亏损,
2023-06-26,高乐股份,3.97,-3.17%,1.13%,0.128144,0.27568899999999996,-0.147545,-0.42%,0.404842,0.0,1.23,3.66,889000000.0,35.29,亏损,
