日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华恒生物,86.9,-0.33%,0.31%,0.122946,0.149156,-0.02621,-0.03%,0.272102,0.45,0.41,2.04,102000000.0,,42.05,8827000000.0
2023-08-09,华恒生物,87.19,1.13%,0.53%,0.267945,0.199242,0.068703,0.08%,0.46718699999999996,0.75,0.66,2.76,102000000.0,,42.2,8857000000.0
2023-08-08,华恒生物,86.22,0.34%,0.58%,0.253425,0.250273,0.003152,0.00%,0.503698,0.15,0.73,3.82,102000000.0,,41.73,8758000000.0
2023-08-07,华恒生物,85.93,-2.33%,1.10%,0.383864,0.586486,-0.202622,-0.23%,0.970349,0.07,1.46,4.99,102000000.0,,41.59,8729000000.0
2023-08-04,华恒生物,88.03,1.59%,0.86%,0.30342,0.4450060000000001,-0.14158600000000007,-0.16%,0.761706,0.7,1.22,3.98,102000000.0,,42.58,8937000000.0
2023-08-03,华恒生物,86.22,1.59%,0.65%,0.305782,0.239544,0.066238,0.08%,0.5643630000000001,0.5,0.94,2.47,102000000.0,,41.93,8802000000.0
2023-08-02,华恒生物,84.87,-2.25%,0.77%,0.326592,0.345621,-0.019029,-0.02%,0.672212,0.05,1.02,3.26,102000000.0,,41.07,8621000000.0
2023-08-01,华恒生物,86.82,-0.65%,0.51%,0.22799299999999997,0.231927,-0.003934,-0.00%,0.45992,0.06,0.64,4.81,102000000.0,,42.02,8819000000.0
2023-07-31,华恒生物,87.39,-0.46%,0.93%,0.33510500000000004,0.486088,-0.150983,-0.17%,0.821192,0.0,1.14,3.31,102000000.0,,42.29,8877000000.0
2023-07-28,华恒生物,87.79,-1.91%,0.91%,0.29029699999999997,0.5251600000000001,-0.23486300000000002,-0.26%,0.815457,-0.05,1.15,3.71,102000000.0,,42.48,8918000000.0
2023-07-27,华恒生物,89.5,-1.65%,0.35%,0.116827,0.202074,-0.085247,-0.09%,0.3189,0.13,0.4,2.32,102000000.0,,43.31,9091000000.0
2023-07-26,华恒生物,91.0,-2.78%,1.08%,0.42278599999999994,0.574959,-0.152173,-0.16%,0.9977440000000001,-0.55,1.4,3.49,102000000.0,,44.04,9244000000.0
2023-07-24,华恒生物,92.97,-0.02%,0.99%,0.5810810000000001,0.353975,0.2271060000000001,0.24%,0.935057,0.22,1.46,4.3,102000000.0,,44.99,9444000000.0
2023-07-21,华恒生物,92.99,4.02%,0.76%,0.415679,0.295348,0.120331,0.13%,0.711025,0.29,1.11,5.57,102000000.0,,45.0,9446000000.0
2023-07-20,华恒生物,89.87,0.53%,0.54%,0.246186,0.250126,-0.003940000000000036,-0.00%,0.5002770000000001,0.21,0.9,6.9,102000000.0,,43.26,9081000000.0
2023-07-19,华恒生物,89.38,-1.91%,0.47%,0.120974,0.305514,-0.18454,-0.20%,0.42972,0.0,0.71,2.65,102000000.0,,43.26,9081000000.0
2023-07-17,华恒生物,91.0,0.22%,0.72%,0.362223,0.24763,0.114593,0.13%,0.6098520000000001,0.35,0.58,3.08,93977200.0,,44.04,8552000000.0
2023-07-13,华恒生物,89.2,1.28%,1.17%,0.628703,0.43536099999999994,0.193342,0.21%,1.06,0.11,0.91,5.48,102000000.0,,43.17,9061000000.0
2023-07-12,华恒生物,88.07,2.41%,1.29%,0.668456,0.4810310000000001,0.187425,0.21%,1.15,0.03,0.9,5.56,102000000.0,,42.62,8946000000.0
2023-07-11,华恒生物,86.0,0.62%,1.44%,0.679024,0.598594,0.08043000000000007,0.09%,1.28,0.01,1.02,4.9,102000000.0,,41.62,8736000000.0
2023-07-10,华恒生物,85.47,1.65%,1.11%,0.547656,0.412975,0.13468100000000008,0.16%,0.9606309999999999,0.11,0.7,3.95,102000000.0,,41.36,8682000000.0
2023-07-07,华恒生物,84.08,-3.20%,0.94%,0.375465,0.435316,-0.059851,-0.07%,0.810782,-0.02,0.52,3.48,102000000.0,,40.69,8541000000.0
2023-07-06,华恒生物,86.86,-1.66%,1.64%,0.846101,0.6053569999999999,0.240744,0.27%,1.45,0.78,0.76,4.22,102000000.0,88.23,42.03,
2023-07-05,华恒生物,88.33,-4.37%,2.01%,0.6774,1.13,-0.4526,-0.50%,1.81,-0.16,0.78,4.57,102000000.0,89.73,42.75,
2023-07-04,华恒生物,92.37,-0.14%,1.38%,0.700545,0.581294,0.11925100000000008,0.13%,1.28,-0.14,0.42,3.08,102000000.0,93.83,44.7,
2023-07-03,华恒生物,92.5,2.23%,1.93%,1.01,0.789316,0.220684,0.23%,1.8,0.07,0.55,5.38,102000000.0,93.96,44.76,
2023-06-30,华恒生物,90.48,5.21%,2.05%,1.09,0.7697149999999999,0.320285,0.35%,1.86,0.03,0.6,6.41,101000000.0,91.7,43.79,
2023-06-29,华恒生物,86.0,-4.72%,3.52%,1.53,1.55,-0.02,-0.02%,3.08,-0.67,1.21,6.68,101000000.0,87.16,41.62,
2023-06-28,华恒生物,90.26,7.24%,4.00%,1.94,1.69,0.25,0.27%,3.63,0.0,1.71,9.54,101000000.0,91.48,43.68,
2023-06-27,华恒生物,84.17,-8.37%,5.55%,2.02,2.46,-0.44,-0.56%,4.48,0.44,3.47,12.33,93977200.0,79.09999999999998,40.73,
2023-06-26,华恒生物,91.86,-7.59%,2.94%,1.21,1.38,-0.17,-0.20%,2.59,0.0,2.44,10.49,93977200.0,86.33,44.45,
