日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电连技术,36.49,1.98%,1.22%,0.8551620000000002,0.704135,0.15102700000000016,0.12%,1.56,-0.06,1.13,6.4,356000000.0,,61.62,12990000000.0
2023-09-04,电连技术,35.24,0.31%,0.72%,0.42113500000000004,0.481896,-0.060761,-0.05%,0.905393,0.03,0.65,2.25,356000000.0,,59.78,12602000000.0
2023-08-31,电连技术,35.41,1.00%,1.13%,0.844468,0.5793590000000001,0.26510900000000004,0.21%,1.42,0.06,0.89,4.19,356000000.0,,59.8,12606000000.0
2023-08-29,电连技术,34.0,7.39%,1.64%,1.16,0.781144,0.37885599999999997,0.31%,1.94,0.47,1.75,8.09,356000000.0,,57.42,12104000000.0
2023-08-28,电连技术,31.66,-3.03%,1.78%,0.99299,1.06,-0.06701,-0.06%,2.05,-0.32,2.31,11.09,356000000.0,,53.47,11271000000.0
2023-08-25,电连技术,32.65,-1.95%,0.91%,0.5104810000000001,0.5439439999999999,-0.03346299999999985,-0.03%,1.05,-0.31,1.29,5.59,356000000.0,,55.14,11623000000.0
2023-08-23,电连技术,33.08,-0.96%,0.66%,0.381642,0.396021,-0.014379,-0.01%,0.777662,0.15,0.97,2.27,356000000.0,,74.41,11776000000.0
2023-08-21,电连技术,33.4,-2.11%,0.96%,0.511293,0.640529,-0.129236,-0.11%,1.15,0.3,1.42,4.31,356000000.0,,75.13,11890000000.0
2023-08-18,电连技术,34.3,-2.11%,0.49%,0.240018,0.349773,-0.109755,-0.09%,0.607585,-0.32,0.79,4.37,356000000.0,,76.75,12147000000.0
2023-08-16,电连技术,34.69,-1.89%,0.72%,0.329813,0.568012,-0.23819899999999997,-0.19%,0.897826,0.06,1.1,3.9,356000000.0,,78.04,12349000000.0
2023-08-15,电连技术,35.28,-2.33%,0.60%,0.319254,0.4396520000000001,-0.12039800000000007,-0.10%,0.771009,0.31,0.99,4.26,356000000.0,,79.54,12588000000.0
2023-08-14,电连技术,36.12,-0.36%,1.12%,0.724887,0.687442,0.037445,0.03%,1.41,0.03,1.85,3.92,356000000.0,,81.25,12859000000.0
2023-08-11,电连技术,36.25,-2.32%,0.73%,0.4842560000000001,0.458271,0.025985000000000074,0.02%,0.942528,-0.08,1.12,2.4,356000000.0,,81.55,12905000000.000002
2023-08-10,电连技术,37.11,-0.46%,0.40%,0.31106500000000004,0.21896999999999997,0.09209500000000001,0.07%,0.530036,-0.05,0.52,1.72,356000000.0,,83.48,13211000000.000002
2023-08-09,电连技术,37.28,-0.48%,0.39%,0.24910300000000005,0.26023,-0.011126999999999963,-0.01%,0.5093340000000001,0.0,0.38,1.74,356000000.0,,83.86,13272000000.0
2023-08-08,电连技术,37.46,0.54%,0.63%,0.39765300000000003,0.436246,-0.038593,-0.03%,0.833899,0.0,0.44,2.63,356000000.0,,84.27,13336000000.000002
2023-08-07,电连技术,37.18,-2.26%,0.84%,0.401076,0.715667,-0.314591,-0.24%,1.12,-0.03,0.51,2.94,356000000.0,,83.82,13263999999.999998
2023-08-04,电连技术,38.04,0.34%,0.94%,0.5866180000000001,0.6755800000000001,-0.088962,-0.07%,1.27,-0.08,0.47,2.72,356000000.0,,85.57,13541999999.999998
2023-08-03,电连技术,37.91,-1.04%,0.98%,0.580496,0.7323970000000001,-0.151901,-0.11%,1.33,0.05,0.4,2.74,356000000.0,,85.28,13496000000.0
2023-08-02,电连技术,38.31,2.16%,1.58%,1.11,0.978165,0.13183499999999998,0.10%,2.13,-0.05,0.68,3.97,356000000.0,,86.18,13638000000.0
2023-08-01,电连技术,37.5,3.85%,2.78%,2.18,1.51,0.6700000000000003,0.50%,3.7,-0.53,1.27,6.62,356000000.0,,84.36,13350000000.0
2023-07-31,电连技术,36.11,-1.18%,2.54%,1.43,1.79,-0.36,-0.28%,3.22,0.03,1.4,4.46,356000000.0,,81.23,12855000000.000002
2023-07-28,电连技术,36.54,-0.03%,2.06%,1.42,1.21,0.21,0.16%,2.64,0.0,1.27,5.17,356000000.0,,82.2,13008000000.000002
2023-07-27,电连技术,36.55,2.21%,3.25%,2.17,2.21,-0.04,-0.03%,4.39,-0.14,2.44,10.88,356000000.0,,82.22,13012000000.0
2023-07-26,电连技术,35.76,-2.56%,1.02%,0.549099,0.755696,-0.206597,-0.16%,1.3,0.08,0.69,3.35,356000000.0,,80.44,12730000000.0
2023-07-24,电连技术,35.03,0.95%,0.65%,0.34583,0.4609979999999999,-0.11516799999999992,-0.09%,0.8068270000000001,-0.03,0.37,3.6,356000000.0,,78.8,12471000000.0
2023-07-21,电连技术,34.7,-2.14%,1.16%,0.587555,0.8518690000000001,-0.264314,-0.21%,1.44,0.0,0.59,3.05,356000000.0,,78.06,12353000000.0
2023-07-20,电连技术,35.43,-3.38%,1.67%,0.898308,1.23,-0.331692,-0.26%,2.13,0.0,0.81,6.79,356000000.0,,79.77,12624000000.0
2023-07-19,电连技术,36.6,-4.59%,1.62%,1.07,1.07,0.0,0.00%,2.15,0.22,0.61,5.58,356000000.0,,82.49,13054000000.0
2023-07-17,电连技术,37.78,0.75%,1.78%,1.17,1.2,-0.03,-0.02%,2.39,-0.05,0.49,5.15,356000000.0,,84.99,13450000000.0
2023-07-14,电连技术,37.5,-2.09%,2.35%,1.42,1.72,-0.3,-0.22%,3.14,0.29,0.63,5.04,356000000.0,,84.36,13350000000.0
2023-07-13,电连技术,38.3,0.00%,2.95%,2.06,1.95,0.11,0.08%,4.01,0.31,0.74,4.44,356000000.0,,86.16,13635000000.0
2023-07-12,电连技术,38.24,0.37%,4.74%,3.87,2.67,1.2,0.88%,6.54,0.16,1.29,5.64,356000000.0,,86.05,13635000000.0
2023-07-11,电连技术,38.1,4.99%,4.40%,3.67,2.23,1.44,1.06%,5.9,0.08,1.29,6.04,356000000.0,,85.6,13563000000.0
2023-07-10,电连技术,36.29,4.49%,3.77%,2.92,1.93,0.99,0.77%,4.85,0.03,1.22,5.36,356000000.0,,81.54,12916000000.0
2023-07-07,电连技术,34.73,-0.09%,2.87%,1.79,1.78,0.01,0.01%,3.57,0.2,0.95,6.36,356000000.0,,78.03,12361000000.0
2023-07-06,电连技术,34.76,2.87%,3.99%,2.71,2.25,0.46,0.37%,4.96,-0.12,1.57,6.21,356000000.0,123.71,78.1,
2023-07-05,电连技术,33.79,1.72%,3.52%,2.23,2.05,0.18,0.15%,4.29,0.0,1.58,6.17,356000000.0,120.26,75.92,
2023-07-04,电连技术,33.22,5.46%,2.94%,2.21,1.24,0.97,0.82%,3.45,0.09,1.54,9.27,356000000.0,118.23,74.64,
