日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉大通信,9.12,2.24%,2.62%,0.397608,0.245645,0.151963,0.61%,0.643253,0.0,1.28,3.7,271000000.0,,115.78,2474000000.0
2023-09-04,吉大通信,8.98,1.93%,1.46%,0.182627,0.169099,0.013528,0.06%,0.353513,0.11,0.7,1.93,271000000.0,,114.13,2439000000.0
2023-08-31,吉大通信,8.95,-0.11%,1.87%,0.24388,0.210389,0.033491,0.14%,0.4542689999999999,0.11,0.67,2.79,271000000.0,,113.62,2428000000.0
2023-08-29,吉大通信,8.7,4.82%,3.10%,0.43963599999999997,0.23842399999999997,0.201212,0.91%,0.67806,0.46,1.2,4.82,254000000.0,,115.53,2207000000.0
2023-08-28,吉大通信,8.3,0.36%,2.56%,0.271502,0.282657,-0.011155,-0.05%,0.5541590000000001,-0.24,0.96,5.8,254000000.0,,110.21,2106000000.0
2023-08-25,吉大通信,8.27,-4.39%,3.06%,0.26663000000000003,0.384371,-0.11774100000000001,-0.56%,0.651001,-0.36,1.25,4.28,254000000.0,,109.82,2098000000.0
2023-08-24,吉大通信,8.65,-1.37%,2.53%,0.211129,0.350115,-0.138986,-0.63%,0.561243,0.0,1.04,5.47,254000000.0,,114.86,2195000000.0
2023-08-23,吉大通信,8.77,-1.68%,2.07%,0.216808,0.245583,-0.028775,-0.13%,0.462391,-0.34,0.82,2.69,254000000.0,,116.45,2225000000.0
2023-08-21,吉大通信,8.71,1.28%,2.99%,0.366512,0.302398,0.064114,0.29%,0.66892,0.12,1.33,3.95,254000000.0,,115.66,2210000000.0
2023-08-18,吉大通信,8.63,-1.71%,1.73%,0.17703,0.203717,-0.026687,-0.12%,0.386409,-0.12,0.82,2.39,254000000.0,,114.2,2182000000.0
2023-08-16,吉大通信,8.66,-2.15%,2.57%,0.21315100000000006,0.354684,-0.14153299999999994,-0.64%,0.5678350000000001,0.0,1.14,2.71,254000000.0,,114.99,2197000000.0
